,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,VGG-Face,0.30372416723745266,True
1,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet,0.26598679512193213,True
2,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet512,0.4024428468143405,False
3,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,OpenFace,0.7319242566060262,False
4,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepFace,0.4057372994727736,False
5,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepID,0.020375091180709015,False
6,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,ArcFace,0.4734143429930736,True
7,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Dlib,0.05825163395633881,True
8,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,SFace,0.557773755586561,True
9,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,VGG-Face,0.18324067165407187,True
10,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet,0.15547058060018693,True
11,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet512,0.2225014361828197,True
12,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,OpenFace,0.2583697573500281,False
13,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepFace,0.2822773661110941,False
14,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepID,0.019935130477793273,False
15,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,ArcFace,0.2577915549621258,True
16,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Dlib,0.02616126405000596,True
17,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,SFace,0.3532362999528732,True
18,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,VGG-Face,0.12800212224567464,True
19,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,Facenet,0.22659664356872156,True
20,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,Facenet512,0.19337978841732062,True
21,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,OpenFace,0.2164541890242332,False
22,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,DeepFace,0.19047597830548513,True
23,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,DeepID,0.02244339132639428,False
24,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,ArcFace,0.34267760614942433,True
25,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,Dlib,0.036005277270151015,True
26,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,SFace,0.5291664210093112,True
27,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,VGG-Face,0.11483011484354366,True
28,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet,0.8192289445574727,False
29,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet512,0.2889098107739575,True
30,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,OpenFace,0.23660792645299267,False
31,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepFace,0.11587420709607055,True
32,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepID,0.009135159947261662,True
33,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,ArcFace,0.3004652265687422,True
34,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Dlib,0.029742830508795004,True
35,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,SFace,0.23766072935827998,True
36,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,VGG-Face,0.29999014528313583,True
37,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet,0.9304833662895073,False
38,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet512,0.45478526939301134,False
39,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,OpenFace,0.22033178805012843,False
40,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepFace,0.2272944401746917,True
41,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepID,0.025387498568056777,False
42,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,ArcFace,0.6066009004117292,True
43,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Dlib,0.06408259289188223,True
44,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,SFace,0.7685223597836316,False
45,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,VGG-Face,0.2554069022773391,True
46,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet,0.2762435527642423,True
47,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet512,0.18194547013947726,True
