,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.33699707493515485,True
1,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,Facenet,0.6336558803246435,False
2,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,Facenet512,0.5229264131137313,False
3,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,OpenFace,0.49453809541840743,False
4,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,DeepFace,0.3289267875573011,False
5,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,DeepID,0.0685006989109318,False
6,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,ArcFace,0.6043818210176748,True
7,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,Dlib,0.06610075496137924,True
8,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,SFace,0.7300886013018832,False
9,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.13744095438524728,True
10,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet,0.3023753142154577,True
11,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet512,0.27437998302627453,True
12,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,OpenFace,0.3613308921194779,False
13,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39572434259051725,False
14,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepID,0.04699065164244631,False
15,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,ArcFace,0.3291471216849752,True
16,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Dlib,0.06223322101544304,True
17,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,SFace,0.7307784126632115,False
18,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.2669439707302844,True
19,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet,0.5844347844302242,False
20,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet512,0.4915792823088353,False
21,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,OpenFace,0.43749527787794074,False
22,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepFace,0.3988322497880422,False
23,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepID,0.04599325611871463,False
24,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,ArcFace,0.46782589238409544,True
25,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Dlib,0.09193286985103133,False
26,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,SFace,0.7824117420100769,False
27,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.30594574944600283,True
28,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet,0.6037518757285834,False
29,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet512,0.6520001067095207,False
30,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,OpenFace,0.40741239826237596,False
31,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepFace,0.3286165326691476,False
32,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepID,0.04219522706312695,False
33,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5923881914519129,True
34,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Dlib,0.10644180869570263,False
35,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,SFace,0.88049742974048,False
36,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.27426495434220155,True
37,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Facenet,0.31437275294820277,True
38,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Facenet512,0.5295412428669138,False
39,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,OpenFace,0.14842136030038344,False
40,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,DeepFace,0.19998132559358628,True
41,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,DeepID,0.057019853739733284,False
42,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,ArcFace,0.33979228415095875,True
43,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Dlib,0.0434617647337564,True
44,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,SFace,0.4069685320281081,True
45,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.19439449995380143,True
46,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Facenet,0.3026986492928233,True
47,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Facenet512,0.32352927629471107,False
48,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,OpenFace,0.15576154108528228,False
49,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,DeepFace,0.12548717920189623,True
50,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,DeepID,0.03693553791725568,False
51,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,ArcFace,0.2373287757024135,True
52,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Dlib,0.02616449772706575,True
53,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,SFace,0.3164046038581144,True
54,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2389205540668271,True
55,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Facenet,0.5171475351459632,False
56,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Facenet512,0.4875303056813999,False
57,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,OpenFace,0.2825259389333187,False
58,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,DeepFace,0.22049805693066626,True
59,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,DeepID,0.03179571342469201,False
60,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,ArcFace,0.36268443705658426,True
61,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Dlib,0.05833133206510566,True
62,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,SFace,0.39085219381015135,True
