,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,VGG-Face,0.26989940690748193,True
1,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,Facenet,0.4575390290010042,False
2,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,Facenet512,0.22254038246259533,True
3,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,OpenFace,0.22936813667225397,False
4,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,DeepFace,0.34207019515590353,False
5,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,DeepID,0.10553292891854338,False
6,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,ArcFace,0.4590257699123005,True
7,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,Dlib,0.07210397463329987,False
8,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,SFace,0.7964704950126009,False
9,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,VGG-Face,0.41294834443267925,False
10,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet,0.7131284920906611,False
11,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet512,0.508592624485033,False
12,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,OpenFace,0.36096732361216466,False
13,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepFace,0.5219561454534065,False
14,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepID,0.14930817094343118,False
15,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,ArcFace,0.7700120467025847,False
16,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Dlib,0.10744521638723559,False
17,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,SFace,0.652670861790263,False
18,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,VGG-Face,0.36315784664258965,True
19,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet,0.5931475149589749,False
20,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet512,0.5754384637864721,False
21,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,OpenFace,0.39914029330208844,False
22,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepFace,0.4215029775685032,False
23,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepID,0.052408534041975874,False
24,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,ArcFace,0.6026303500205463,True
25,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Dlib,0.07913894967694834,False
26,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,SFace,0.727854455422354,False
27,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,VGG-Face,0.4254363770439632,False
28,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet,0.5410013724788034,False
29,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet512,0.7605335901912149,False
30,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,OpenFace,0.2659219352494032,False
31,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepFace,0.405574382943682,False
32,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepID,0.07269850599517802,False
33,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,ArcFace,0.627099193770899,True
34,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Dlib,0.09912168097818197,False
35,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,SFace,0.6331612844921586,False
36,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,VGG-Face,0.31523046687659495,True
37,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Facenet,0.6155570061211497,False
