,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,VGG-Face,0.3731249184729688,True
1,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet,0.464401038926329,False
2,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet512,0.46183767131620757,False
3,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,OpenFace,0.3081500036133997,False
4,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepFace,0.22426793443580673,True
5,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepID,0.006475448705125952,True
6,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,ArcFace,0.4197018856814658,True
7,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Dlib,0.06524295322814588,True
8,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,SFace,0.4577041368741107,True
9,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.3149337440399155,True
10,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet,0.972101125562562,False
11,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet512,0.25558323049666976,True
12,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,OpenFace,0.2951333774566862,False
13,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepFace,0.1779524405625207,True
14,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepID,0.01724170416160664,False
15,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,ArcFace,0.4191406277577978,True
16,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Dlib,0.056871852178405735,True
17,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,SFace,0.6522323014964715,False
18,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,VGG-Face,0.257085807347761,True
19,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet,0.8943585884643848,False
20,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet512,0.2610724317261397,True
21,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,OpenFace,0.3042912872048411,False
22,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepFace,0.2457925442590343,False
23,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepID,0.03203233272426009,False
24,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,ArcFace,0.5206047242479123,True
25,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Dlib,0.06078601650806281,True
26,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,SFace,0.5744127952169739,True
27,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,VGG-Face,0.24606729453926834,True
28,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,Facenet,0.2599281335669774,True
29,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,Facenet512,0.17486425349551038,True
30,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,OpenFace,0.26988587214348014,False
31,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,DeepFace,0.13803415492106652,True
32,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,DeepID,0.021104987870095626,False
33,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,ArcFace,0.3094333365680727,True
34,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,Dlib,0.037384823149753665,True
35,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,SFace,0.3513334783657198,True
36,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,VGG-Face,0.12400711345459847,True
37,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet,0.21763927365128477,True
38,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet512,0.18207785629426687,True
39,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,OpenFace,0.08704824655879317,True
40,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepFace,0.07643452985790178,True
41,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepID,0.010257543577909867,True
