,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.2792303885297597,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096160498557256,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.31245324383351103,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.38659853308870984,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.318732925629986,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.1828835446790087,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152863022530644,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384607963848734,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052609831050937,False
9,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,VGG-Face,0.343009457887264,True
10,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Facenet,0.6816392390134625,False
11,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Facenet512,0.4787196116701309,False
12,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,OpenFace,0.29513141659939623,False
13,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,DeepFace,0.4361771369087294,False
14,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,DeepID,0.18402193262344646,False
15,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,ArcFace,0.6054592002967545,True
16,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Dlib,0.09076772790234633,False
17,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,SFace,0.7608405291441358,False
18,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.08710856457839578,True
19,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet,0.2862025982686731,True
20,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet512,0.20207513669696708,True
