,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.4391669749537156,False
1,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,Facenet,0.6285352420980379,False
2,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,Facenet512,0.6924863124431855,False
3,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,OpenFace,0.2290786697968894,False
4,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,DeepFace,0.2936349114651886,False
5,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,DeepID,0.01482693953349734,True
6,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,ArcFace,0.7404624027391848,False
7,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,Dlib,0.10586583448196929,False
8,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,SFace,0.8730947576029074,False
9,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.31088127886192995,True
10,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet,0.5075636107281718,False
11,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet512,0.4770533436050096,False
12,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,OpenFace,0.4248434580924545,False
13,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepFace,0.37779747115064954,False
14,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepID,0.09696341645249706,False
15,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,ArcFace,0.652925103244291,True
16,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Dlib,0.06598959271581428,True
17,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,SFace,0.46658150268610454,True
18,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.4071664716195299,False
19,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet,0.5026688950489406,False
20,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet512,0.5603477538232504,False
21,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,OpenFace,0.5194422697924914,False
22,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepFace,0.35405391674966213,False
23,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepID,0.06109399961386153,False
24,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,ArcFace,0.5404594605804643,True
25,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Dlib,0.044347663286146366,True
26,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,SFace,0.4283734026820698,True
27,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,VGG-Face,0.30744268555310295,True
28,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,Facenet,1.055555054506192,False
29,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,Facenet512,0.7209767611771667,False
30,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,OpenFace,0.4957817197473219,False
31,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,DeepFace,0.2623925067636669,False
32,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,DeepID,0.0340501015839203,False
33,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,ArcFace,0.5233364018136486,True
34,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,Dlib,0.04539642873011884,True
35,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,SFace,0.44482659811094705,True
36,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,VGG-Face,0.49682306147098676,False
37,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,Facenet,0.966237768887261,False
38,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,Facenet512,0.7671770191434664,False
39,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,OpenFace,0.33875110076451764,False
40,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,DeepFace,0.2673902331939606,False
41,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,DeepID,0.06713234401666968,False
42,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,ArcFace,0.7873920136903755,False
43,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,Dlib,0.10448344477295557,False
44,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,SFace,0.5740757233471464,True
45,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.36367015588065654,True
46,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet,0.36670058391331894,True
47,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet512,0.4316911709165926,False
48,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,OpenFace,0.07763610830830026,True
49,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepFace,0.2203212234943026,True
50,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepID,0.025862120712309755,False
51,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,ArcFace,0.5330475318153529,True
52,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Dlib,0.046043453662607536,True
53,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,SFace,0.5921907743690888,True
54,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.2369225800322985,True
55,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.4469086894165927,False
56,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265185954927818,False
57,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.2342859378644082,False
58,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19313089892194157,True
59,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.02912531739756774,False
60,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645808100613296,True
61,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.03047774582237872,True
62,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709629021789439,True
