,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405923378417343,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031539603498747,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.36199604243908157,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183318406585635,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964690871348664,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.23466666208134768,True
10,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet,0.4727750091187052,False
11,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet512,0.2624141669540494,True
12,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,OpenFace,0.4657171973754296,False
13,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepFace,0.34785312471311236,False
14,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepID,0.06738172210178828,False
15,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,ArcFace,0.5513613312329277,True
16,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Dlib,0.08141390877651078,False
17,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,SFace,0.5594781465831458,True
18,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.5481831038907066,False
19,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Facenet,0.7365968127309632,False
20,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Facenet512,0.7362277586848727,False
21,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,OpenFace,0.6636164912866256,False
22,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,DeepFace,0.45226699779497415,False
23,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,DeepID,0.048403702454496544,False
24,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,ArcFace,0.741029185870955,False
25,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Dlib,0.07041690102241482,False
26,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,SFace,0.7987162497547646,False
27,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.130160303698862,True
28,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,Facenet,0.2072102602079957,True
29,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,Facenet512,0.22766849860097893,True
30,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,OpenFace,0.143586877660552,False
31,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,DeepFace,0.383181873379691,False
32,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,DeepID,0.043236853140066867,False
33,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,ArcFace,0.4815359062231743,True
34,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,Dlib,0.05028407531618906,True
35,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,SFace,0.566901543291877,True
36,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,VGG-Face,0.1657982754984334,True
37,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet,0.2015932333420717,True
38,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet512,0.2370113133106143,True
39,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,OpenFace,0.3648648097194024,False
40,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepFace,0.39334251487090255,False
41,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepID,0.03242458430657935,False
42,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,ArcFace,0.32825758131150895,True
43,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Dlib,0.03222345574062502,True
44,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,SFace,0.5267724645318895,True
45,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.31329842091232474,True
46,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet,0.31135720690721613,True
47,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet512,0.2203747054888331,True
48,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,OpenFace,0.3174234460509291,False
49,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepFace,0.4162815629477753,False
50,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepID,0.027773814847766976,False
51,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,ArcFace,0.24447372674444068,True
52,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Dlib,0.05125890217474638,True
53,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,SFace,0.39701562088633724,True
54,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.1485893645557257,True
55,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,Facenet,0.2664220811871707,True
56,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,Facenet512,0.24980726413714238,True
57,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,OpenFace,0.3102836194669072,False
58,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,DeepFace,0.38119376535650273,False
59,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,DeepID,0.03179868143693454,False
60,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,ArcFace,0.3703624017013545,True
61,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,Dlib,0.041105942544201746,True
62,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,SFace,0.331077958662917,True
