,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.21837328267052647,True
1,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,Facenet,0.2724219794848648,True
2,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,Facenet512,0.38258705950114336,False
3,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,OpenFace,0.18806711373526064,False
4,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,DeepFace,0.26734558864318436,False
5,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,DeepID,0.04367869956298198,False
6,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,ArcFace,0.3064331682382896,True
7,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,Dlib,0.047177664543099906,True
8,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,SFace,0.44333662933657303,True
9,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,VGG-Face,0.413160094284844,False
10,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet,0.3004507048682453,True
11,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet512,0.5899206752605688,False
12,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,OpenFace,0.427045283507515,False
13,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepFace,0.35001706706798896,False
14,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepID,0.05272587083861535,False
15,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,ArcFace,0.4287773261059653,True
16,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Dlib,0.05893112226646169,True
17,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,SFace,0.5794638193596218,True
18,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,VGG-Face,0.1784157625738566,True
19,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet,0.18888035923662194,True
20,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet512,0.21515255798567445,True
21,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,OpenFace,0.2657219396203431,False
22,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,DeepFace,0.14931850798416924,True
23,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,DeepID,0.019771172371831014,False
24,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,ArcFace,0.22609114226473392,True
25,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Dlib,0.038748962893916494,True
26,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,SFace,0.35546726145304497,True
27,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,VGG-Face,0.3269382419360596,True
28,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet,0.30486483616430304,True
29,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet512,0.4255394513175341,False
30,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,OpenFace,0.44478675751065944,False
31,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepFace,0.17888940458494185,True
32,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepID,0.01729861675394695,False
33,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,ArcFace,0.4374858200946842,True
34,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Dlib,0.05421975109934318,True
35,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,SFace,0.4643808110115467,True
36,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,VGG-Face,0.39996085804316195,True
37,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,Facenet,0.23170479096351915,True
38,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,Facenet512,0.2992518319112841,True
39,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,OpenFace,0.286419864982288,False
40,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,DeepFace,0.23191925127749358,False
41,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,DeepID,0.044763112217647505,False
42,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,ArcFace,0.6971642271186169,False
43,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,Dlib,0.08492809715578753,False
44,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,SFace,0.7512729510897955,False
45,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,VGG-Face,0.3870801526324502,True
46,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet,0.5591040660546284,False
47,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet512,0.39000197974670325,False
48,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,OpenFace,0.17517575708595268,False
49,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepFace,0.2477040782962605,False
50,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepID,0.1589215457346873,False
51,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,ArcFace,0.5112091845292839,True
52,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Dlib,0.0445356458501146,True
53,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,SFace,0.46812945581123977,True
54,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.4104348106185747,False
55,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,Facenet,0.2817330548087901,True
56,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,Facenet512,0.4488125052601972,False
57,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,OpenFace,0.15288794564440666,False
58,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,DeepFace,0.2141487789388945,True
59,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,DeepID,0.1540210488953545,False
60,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,ArcFace,0.4641344581070479,True
61,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,Dlib,0.040343662837933,True
62,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,SFace,0.5116174623640386,True
