,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.36622829750011554,True
1,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet,0.37704349509419177,True
2,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet512,0.31366852326951744,False
3,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,OpenFace,0.18299368571670438,False
4,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepFace,0.33692997948352943,False
5,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepID,0.007668267822578789,True
6,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,ArcFace,0.3156787107502508,True
7,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Dlib,0.06266001735843452,True
8,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,SFace,0.715777722023708,False
9,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.15917173381081273,True
10,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet,0.10567139899175959,True
11,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet512,0.20831917605023886,True
12,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,OpenFace,0.10329855993076842,False
13,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepFace,0.11946217203800424,True
14,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepID,0.014890663909716606,True
15,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,ArcFace,0.219386785654887,True
16,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Dlib,0.023709571906078808,True
17,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,SFace,0.31973560008362245,True
18,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.25407159315248107,True
19,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Facenet,0.4969810991101855,False
20,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Facenet512,0.5183488070173883,False
21,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,OpenFace,0.19292738075669225,False
22,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,DeepFace,0.1610202783061886,True
23,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,DeepID,0.01938905286436221,False
24,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,ArcFace,0.45211635743323364,True
25,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Dlib,0.06519925274683569,True
26,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,SFace,0.525233337904002,True
27,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.2243276381908127,True
28,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,Facenet,0.287533812615711,True
29,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,Facenet512,0.2909999742399665,True
30,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,OpenFace,0.6150451677385242,False
31,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,DeepFace,0.3199711771360837,False
32,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,DeepID,0.03171021608029623,False
