,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.25425265992525414,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.2989467178493468,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.16551213088887284,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428161989147323,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.3653547520259596,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.0415227547191227,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.13819995929047002,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.28933125113493563,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.26419541973855254,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14981321205810416,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.16798400684188197,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.015467907585424712,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.2576130910549381,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.03351442352157974,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.35255238621768425,True
18,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.2507973055395186,True
19,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,Facenet,0.4029844423724557,False
20,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,Facenet512,0.3849280683242505,False
21,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,OpenFace,0.31938047149433935,False
22,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,DeepFace,0.22652201654042248,True
23,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,DeepID,0.0239455460870166,False
24,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,ArcFace,0.372384708245042,True
25,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,Dlib,0.05566580625250839,True
26,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,SFace,0.3584671616016526,True
27,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.31221181986355284,True
28,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Facenet,0.5364323233376751,False
29,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Facenet512,0.4833471111149634,False
30,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,OpenFace,0.621251172215862,False
31,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,DeepFace,0.2228702285945099,True
32,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,DeepID,0.04628529830574557,False
33,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,ArcFace,0.41792694228544947,True
34,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Dlib,0.06003047516990545,True
35,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,SFace,0.4629214673955264,True
36,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,VGG-Face,0.270254879191936,True
37,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet,0.6104876846140814,False
38,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet512,0.4104094542848147,False
39,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,OpenFace,0.6400675452503537,False
40,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepFace,0.27637373426487444,False
41,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepID,0.05190288643114893,False
42,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,ArcFace,0.3805026690598241,True
43,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Dlib,0.061943729302647466,True
44,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,SFace,0.4473442379897171,True
45,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.11693565984858223,True
