,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.22478835179505074,True
1,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,Facenet,0.36436839763074225,True
2,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,Facenet512,0.38498318266683573,False
3,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,OpenFace,0.18493607139982993,False
4,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,DeepFace,0.43370454307511386,False
5,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,DeepID,0.03167755298771646,False
6,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,ArcFace,0.5797742035287634,True
7,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,Dlib,0.05520522524211524,True
8,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,SFace,0.5969486226177834,False
9,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,VGG-Face,0.2762865636553786,True
10,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet,0.2838490250185872,True
11,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet512,0.23639553832011018,True
12,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,OpenFace,0.3908116408582185,False
13,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepFace,0.19433128094948837,True
14,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepID,0.016816944072448936,False
15,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,ArcFace,0.4028843367977314,True
16,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Dlib,0.028262059241595416,True
17,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,SFace,0.48048561268094747,True
18,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.2698427580420981,True
19,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,Facenet,0.4166643755779378,False
20,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,Facenet512,0.3385813157022348,False
21,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,OpenFace,0.23981109870256911,False
22,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3008112707550419,False
23,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,DeepID,0.027432969283131547,False
24,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,ArcFace,0.44382442217022855,True
25,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,Dlib,0.027001286271786773,True
26,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,SFace,0.3038841436267292,True
27,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.2214849857710166,True
28,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Facenet,0.22164591747708795,True
29,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Facenet512,0.23755650575141285,True
30,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,OpenFace,0.24733911980898104,False
31,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,DeepFace,0.2554692526408596,False
32,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,DeepID,0.056317513099034655,False
33,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,ArcFace,0.25253375124244326,True
34,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Dlib,0.030758817222855672,True
35,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,SFace,0.38109386996709693,True
36,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,VGG-Face,0.27438566488304517,True
37,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Facenet,0.32116106483200435,True
38,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Facenet512,0.34076437917050817,False
39,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,OpenFace,0.1545560786700263,False
40,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,DeepFace,0.2742925134389924,False
