,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.1665969498977602,True
1,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,Facenet,0.36646343242064516,True
2,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,Facenet512,0.15960847859171945,True
3,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,OpenFace,0.1994587979987178,False
4,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,DeepFace,0.215162571483569,True
5,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,DeepID,0.019362751797897593,False
6,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,ArcFace,0.3364547950618687,True
7,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,Dlib,0.04760243164895117,True
8,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,SFace,0.36759388151747363,True
9,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.10224061405008888,True
10,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet,0.09799710118810412,True
11,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet512,0.1345864498564857,True
12,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,OpenFace,0.09956065495482891,True
13,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepFace,0.1430779476468219,True
14,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepID,0.012672599615016988,True
15,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,ArcFace,0.28944412188607993,True
16,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Dlib,0.02700462443391527,True
17,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,SFace,0.24821883595406702,True
18,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.18158175532110632,True
19,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet,0.19209312069318862,True
20,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet512,0.24109621053728014,True
21,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,OpenFace,0.19588115225242309,False
22,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepFace,0.2643357511841724,False
23,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepID,0.042082808996375065,False
24,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,ArcFace,0.37746090163778345,True
25,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Dlib,0.04068279185518631,True
26,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,SFace,0.823639266490623,False
27,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.18571754742889768,True
28,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Facenet,0.4313274484510671,False
29,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Facenet512,0.19738143860428836,True
30,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,OpenFace,0.14547879992282642,False
31,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,DeepFace,0.22531946772601175,True
32,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,DeepID,0.03781459315887725,False
33,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,ArcFace,0.4765316971857657,True
34,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Dlib,0.05237107334381652,True
35,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,SFace,0.6634888425432311,False
36,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,VGG-Face,0.21310805277807032,True
37,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,Facenet,0.4254848491425798,False
38,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,Facenet512,0.2935431078915548,True
39,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,OpenFace,0.1289696274119959,False
40,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,DeepFace,0.20957743096813086,True
41,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,DeepID,0.017333640218314184,False
42,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,ArcFace,0.4780216744979727,True
43,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,Dlib,0.05695281930785734,True
44,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,SFace,0.5653820427227702,True
45,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.21395565103150915,True
46,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet,0.35698166115831054,True
47,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet512,0.2959418631897124,True
48,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,OpenFace,0.2883344688107481,False
49,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepFace,0.23571309811991648,False
50,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepID,0.024140969859259065,False
51,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,ArcFace,0.5555494314933207,True
52,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Dlib,0.08625593118870856,False
53,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,SFace,0.7821500553702598,False
54,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17777408479373658,True
55,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet,0.2679648928233196,True
56,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet512,0.31006489719714303,False
57,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,OpenFace,0.1566374380868366,False
