,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,VGG-Face,0.5414747968594036,False
1,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet,0.6564627760518493,False
2,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet512,0.6566563473655163,False
3,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,OpenFace,0.38208326167525464,False
4,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepFace,0.33263763652219525,False
5,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepID,0.03101691267150075,False
6,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,ArcFace,0.6674011301751857,True
7,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Dlib,0.10784651317685867,False
8,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,SFace,0.783575680664158,False
9,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,VGG-Face,0.18717537020217978,True
10,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet,0.18021030137109983,True
11,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet512,0.14366730305853093,True
12,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,OpenFace,0.23257224320443004,False
13,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepFace,0.2010417931583579,True
14,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepID,0.014949680199745186,True
15,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,ArcFace,0.24382689852937145,True
16,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Dlib,0.03164029724629425,True
17,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,SFace,0.274597302844126,True
18,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,VGG-Face,0.14249888519631815,True
19,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet,0.2029510591756606,True
20,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet512,0.15384453754211103,True
21,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,OpenFace,0.28114115939881534,False
22,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepFace,0.17329657981412117,True
23,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepID,0.04333952320376755,False
24,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,ArcFace,0.2689369534975058,True
25,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Dlib,0.03899589635790768,True
26,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,SFace,0.30542074458463386,True
27,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,VGG-Face,0.16765957425800504,True
28,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Facenet,0.2779419251067491,True
29,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Facenet512,0.19757139296788184,True
30,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,OpenFace,0.2897598466834814,False
31,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,DeepFace,0.28408836033175633,False
32,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,DeepID,0.04855019030244068,False
33,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,ArcFace,0.3234502401123369,True
34,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Dlib,0.04394063066267395,True
35,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,SFace,0.519344836417458,True
36,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,VGG-Face,0.1606695153927018,True
37,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,Facenet,0.4022020488448559,False
38,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,Facenet512,0.23799049391346372,True
39,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,OpenFace,0.1683774530506491,False
40,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,DeepFace,0.1484514239659197,True
41,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,DeepID,0.032718253089308424,False
42,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,ArcFace,0.2133440505589057,True
43,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,Dlib,0.03488330400045858,True
44,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,SFace,0.38726828919631895,True
45,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,VGG-Face,0.22319446768868234,True
46,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Facenet,0.3669878550474316,True
47,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Facenet512,0.2864513929839567,True
48,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,OpenFace,0.3872708195976985,False
49,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,DeepFace,0.2378917946902045,False
50,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,DeepID,0.04391849667729786,False
51,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,ArcFace,0.30204819175925934,True
52,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Dlib,0.043919121336019495,True
53,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,SFace,0.5046055249490577,True
54,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,VGG-Face,0.1068323450635148,True
55,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet,0.22172652171120644,True
56,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet512,0.22597185401344533,True
57,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,OpenFace,0.47664939067934786,False
58,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepFace,0.26088398194650897,False
59,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepID,0.10498832445479367,False
60,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,ArcFace,0.22759584642794184,True
61,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Dlib,0.04307540429861079,True
62,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,SFace,0.3651607024241461,True
