,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.39114083503700325,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.3926157607438385,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6562333527884994,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693044642199152,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231399866103455,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976551492791,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.3085165422349928,True
10,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Facenet,0.36681119269370976,True
11,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Facenet512,0.47542169514518373,False
12,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,OpenFace,0.22384126095031232,False
13,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,DeepFace,0.21767605284517433,True
14,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,DeepID,0.05725500735918776,False
15,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,ArcFace,0.47748131698248664,True
16,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Dlib,0.05419050419371185,True
17,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,SFace,0.6240460290490442,False
18,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.30200091336907686,True
19,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet,0.5113404406285271,False
20,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet512,0.3440831561413019,False
21,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,OpenFace,0.46747087911644325,False
22,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepFace,0.22892857012656342,True
23,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepID,0.12064499334256029,False
24,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,ArcFace,0.5087991310680562,True
25,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Dlib,0.06980295268720216,True
26,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,SFace,0.5753428455598013,True
27,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.282607287620086,True
28,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,Facenet,0.5294083572245141,False
29,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,Facenet512,0.5342308036136709,False
30,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,OpenFace,0.3681307588246143,False
31,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,DeepFace,0.233616991752014,False
32,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,DeepID,0.0812634330184413,False
33,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,ArcFace,0.4536472151805422,True
34,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,Dlib,0.06983244872688943,True
35,004A30.JPG,30,004A51.JPG,51,cosine,mtcnn,SFace,0.514386434149908,True
36,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.08317259298296475,True
37,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet,0.17423663333961625,True
