,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.4094585009170346,False
1,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Facenet,0.5938783795027283,False
2,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Facenet512,0.47900495341889104,False
3,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,OpenFace,0.24487369240984802,False
4,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,DeepFace,0.18596952425243696,True
5,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,DeepID,0.015092684456132321,False
6,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,ArcFace,0.6103385754531914,True
7,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Dlib,0.0757011387816322,False
8,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,SFace,0.6387354895584956,False
9,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.06304383238215805,True
10,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet,0.13465992046263897,True
11,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet512,0.11081581409015195,True
12,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,OpenFace,0.1287670896474179,False
13,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepFace,0.06741191321472562,True
14,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepID,0.00517573620449463,True
15,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,ArcFace,0.16336656656545512,True
16,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Dlib,0.020956320654324734,True
17,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,SFace,0.1988253374014648,True
18,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.1563280760377217,True
19,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet,0.19841561944044683,True
20,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet512,0.19141636024180964,True
21,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,OpenFace,0.11090402656101639,False
22,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepFace,0.1324806263475865,True
23,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepID,0.025704692695426523,False
24,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,ArcFace,0.3220582236570041,True
25,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Dlib,0.04019469280592536,True
26,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,SFace,0.3612052443780328,True
27,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.09913490942103675,True
28,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Facenet,0.10326261136480719,True
29,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Facenet512,0.10501711046379714,True
30,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,OpenFace,0.18317515776314386,False
31,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,DeepFace,0.15251543044454896,True
32,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,DeepID,0.026475644264312703,False
33,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,ArcFace,0.1976701951786911,True
34,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Dlib,0.04240447502690636,True
35,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,SFace,0.256717695238162,True
36,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.16761000597281706,True
37,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Facenet,0.25096631790489343,True
38,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Facenet512,0.20602273206659572,True
39,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,OpenFace,0.16095062318490172,False
40,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,DeepFace,0.26971230774865274,False
41,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,DeepID,0.03452920717810026,False
42,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,ArcFace,0.350487219422007,True
43,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Dlib,0.03753786301779061,True
44,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,SFace,0.3969339994587555,True
45,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.16932286715456712,True
46,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Facenet,0.2716952816404006,True
47,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Facenet512,0.19706679366985624,True
48,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,OpenFace,0.1508192518943693,False
