,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822808403631635,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.4213220870217551,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582608177176119,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.875718047873757,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.53915040786041,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.06302240902179945,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027861341421128,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.0870390048928712,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.47472587844539305,False
10,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet,0.7856071967263563,False
11,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet512,0.541720020852274,False
12,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,OpenFace,0.3825250321180407,False
13,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepFace,0.33377887619446844,False
14,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepID,0.04632851071197597,False
15,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,ArcFace,0.6578460199675885,True
16,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Dlib,0.08568905310607333,False
17,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,SFace,0.6673287427414691,False
18,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.3992740522029602,True
19,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Facenet,0.788935388381328,False
20,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Facenet512,0.6626014517942963,False
21,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,OpenFace,0.41808054801398675,False
22,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,DeepFace,0.33301647164557535,False
23,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,DeepID,0.0454561201772663,False
24,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,ArcFace,0.6759474746423633,True
25,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Dlib,0.09455054175936639,False
26,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,SFace,0.6807626553668764,False
27,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,VGG-Face,0.4263083964845633,False
28,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Facenet,0.9161914797564761,False
29,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Facenet512,0.6940565031220817,False
30,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,OpenFace,0.2962402426437859,False
31,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,DeepFace,0.21998621614948655,True
32,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,DeepID,0.05565546007421007,False
33,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,ArcFace,0.8086138922917374,False
34,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Dlib,0.09474702112432842,False
35,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,SFace,0.6307027331820465,False
36,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.24874792702184345,True
37,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,Facenet,1.0335271527184928,False
38,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,Facenet512,0.5017548620459045,False
39,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,OpenFace,0.3809182775135752,False
40,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,DeepFace,0.1981917949025388,True
41,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,DeepID,0.10053071368133037,False
42,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5077664027071536,True
43,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,Dlib,0.058614103841490905,True
44,033A25.JPG,25,033A35.JPG,35,cosine,mtcnn,SFace,0.5856523531556355,True
45,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,VGG-Face,0.14665467054915127,True
46,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet,0.23296101465865393,True
47,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet512,0.23121735427642565,True
48,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,OpenFace,0.3517840362813397,False
