,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.17487285283956266,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.1841881625305597,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.2897762749462287,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598321796892341,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349899175901569,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.2869475536360496,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760531026223535,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.3853475934637366,True
10,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet,0.7586651630459778,False
11,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet512,0.46231805463505626,False
12,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,OpenFace,0.4106150953025015,False
13,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepFace,0.33494861776428053,False
14,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepID,0.04205128938266567,False
15,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,ArcFace,0.5950355942753902,True
16,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Dlib,0.099892934980359,False
17,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,SFace,0.7643655298480672,False
18,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.22131182582327014,True
19,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet,0.40855123873735943,False
20,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet512,0.47310816617792584,False
21,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,OpenFace,0.2212043062754735,False
22,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepFace,0.14599984804707344,True
23,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepID,0.04551794136453868,False
24,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,ArcFace,0.3938387834842002,True
25,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Dlib,0.06140873643486888,True
26,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,SFace,0.5497212491926233,True
27,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.14014721436842847,True
28,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,Facenet,0.30842841218619776,True
29,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,Facenet512,0.3492822939770114,False
30,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,OpenFace,0.14987781225605012,False
31,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,DeepFace,0.12126962748128989,True
32,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,DeepID,0.041179844842788915,False
33,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,ArcFace,0.3667943776324162,True
34,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,Dlib,0.0376850112825583,True
35,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,SFace,0.3739048369945268,True
36,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.17565851083394146,True
37,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet,0.33722162708374026,True
38,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet512,0.41419280898570254,False
39,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,OpenFace,0.22711913671232986,False
40,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepFace,0.1515701772153346,True
41,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepID,0.07608073684183725,False
42,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,ArcFace,0.38120063042110086,True
43,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Dlib,0.03884032691187722,True
44,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,SFace,0.41130529532004134,True
45,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.3922363697505771,True
46,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet,0.6332158186046031,False
47,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet512,0.4834227233485905,False
48,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,OpenFace,0.4010466947305543,False
49,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepFace,0.2357560384526386,False
50,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepID,0.14052539763014749,False
51,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,ArcFace,0.5742363164685316,True
52,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Dlib,0.07023482354029975,False
53,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,SFace,0.8455055930772151,False
54,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.30232855407560233,True
55,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,Facenet,0.759389227483559,False
56,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,Facenet512,0.4709412485622143,False
57,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,OpenFace,0.32012116573080085,False
58,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,DeepFace,0.25933137793138805,False
59,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,DeepID,0.21286917031958497,False
60,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4856389533501312,True
61,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,Dlib,0.08217705951684096,False
62,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,SFace,0.8102476750152757,False
