,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.3226248257700969,True
1,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,Facenet,0.42398416441524955,False
2,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,Facenet512,0.3515840021913448,False
3,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,OpenFace,0.19958802722264513,False
4,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,DeepFace,0.285074570165918,False
5,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,DeepID,0.08059475212099299,False
6,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,ArcFace,0.5088465285006881,True
7,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,Dlib,0.03416303559393308,True
8,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,SFace,0.5307942061043407,True
9,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.23848474421390742,True
10,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Facenet,0.19726029207293283,True
11,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Facenet512,0.22868392943794946,True
12,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,OpenFace,0.2558238459793406,False
13,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,DeepFace,0.25805795299110157,False
14,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,DeepID,0.026312263784733614,False
15,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,ArcFace,0.26244402647030973,True
16,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Dlib,0.051799293743114205,True
17,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,SFace,0.4311617313838976,True
18,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895638738136968,True
19,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.20296797189855476,True
