,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.5350306466970665,False
1,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,Facenet,0.8481786148526521,False
2,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,Facenet512,0.7587613746657832,False
3,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,OpenFace,0.31978990135929064,False
4,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,DeepFace,0.30830395267027877,False
5,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,DeepID,0.11470012644319927,False
6,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,ArcFace,0.6472195673551618,True
7,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,Dlib,0.09497876721925447,False
8,077A00.JPG,00,077A04.JPG,04,cosine,mtcnn,SFace,0.7690568152932443,False
9,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613328380580938,True
10,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet,0.16800627237570942,True
11,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet512,0.15945248069254114,True
12,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,OpenFace,0.23832180193275265,False
13,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepFace,0.13942220070995226,True
14,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepID,0.050462300502299384,False
15,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,ArcFace,0.37870318293884075,True
16,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Dlib,0.03449133806770588,True
17,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,SFace,0.6173544237054107,False
18,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.14572923910789448,True
19,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Facenet,0.14526213289477152,True
20,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Facenet512,0.25927548966110603,True
21,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,OpenFace,0.14932528465103923,False
22,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,DeepFace,0.14862365969394353,True
23,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,DeepID,0.0247753499702712,False
24,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,ArcFace,0.2675462817444665,True
25,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Dlib,0.023789592380671687,True
26,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,SFace,0.5284433723523845,True
27,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.1953647944764456,True
28,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet,0.11924299098355629,True
29,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet512,0.21069178035711777,True
30,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,OpenFace,0.2923804545092633,False
31,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepFace,0.21154602823780833,True
32,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepID,0.09025528891226098,False
33,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,ArcFace,0.31697874605024967,True
34,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Dlib,0.043809273600263876,True
35,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,SFace,0.45017560167893156,True
36,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.2391669011996349,True
37,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Facenet,0.19882067007181503,True
38,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Facenet512,0.2377390751598597,True
39,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,OpenFace,0.27238433991615285,False
40,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,DeepFace,0.2494220352911577,False
41,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,DeepID,0.10119079278781995,False
42,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,ArcFace,0.35724971335206934,True
43,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Dlib,0.053896582265573034,True
44,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,SFace,0.4987565305300812,True
45,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.17591672097556743,True
46,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet,0.260460751927184,True
47,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet512,0.33251555861725746,False
48,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,OpenFace,0.20541602967375483,False
49,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepFace,0.2885412224144772,False
50,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepID,0.06542514884427253,False
51,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,ArcFace,0.4432149228774872,True
52,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Dlib,0.0320463629333686,True
53,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,SFace,0.5284208805880776,True
54,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.23815061029129536,True
55,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,Facenet,0.3699437106221334,True
56,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,Facenet512,0.46317031015297716,False
57,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,OpenFace,0.18841422838896327,False
