,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.4144294952128841,False
1,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,Facenet,0.6289067165771363,False
2,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,Facenet512,0.34905646128581613,False
3,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5437864103092038,False
4,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,DeepFace,0.22640952740570675,True
5,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,DeepID,0.006805508127553428,True
6,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,ArcFace,0.730818353571262,False
7,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,Dlib,0.06968766724346187,True
8,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,SFace,0.9018669711916951,False
9,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.42191805493244416,False
10,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet,1.0292695424886364,False
11,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet512,1.1154724564097613,False
12,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,OpenFace,0.5285158006512338,False
13,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepFace,0.17919134752886245,True
14,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepID,0.010508929390007915,True
15,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,ArcFace,0.62466310900174,True
16,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Dlib,0.03860779029369543,True
17,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,SFace,0.4896877166582482,True
18,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.48710435349366643,False
19,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet,0.2518446804517217,True
20,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet512,0.4617277249876034,False
21,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,OpenFace,0.33508433727141906,False
22,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4904510130618339,False
23,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepID,0.06260261863976258,False
24,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,ArcFace,0.20156039614282528,True
25,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Dlib,0.08987813677543688,False
26,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,SFace,0.8258750519101913,False
27,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,VGG-Face,0.18681772034528166,True
28,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet,0.3283549859383652,True
29,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet512,1.0010879279628007,False
30,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,OpenFace,0.23758427471478383,False
31,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepFace,0.4217701079448246,False
32,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepID,0.08401107323340218,False
33,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,ArcFace,0.06026884295932711,True
34,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Dlib,0.054234334269023576,True
35,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,SFace,0.6719248001081609,False
36,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.2837312214182304,True
37,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,Facenet,0.6628631380857112,False
38,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,Facenet512,0.634039099358243,False
39,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,OpenFace,0.17627092921895304,False
40,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,DeepFace,0.21204693880632564,True
41,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,DeepID,0.017707153549463395,False
42,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,ArcFace,0.784635780718135,False
43,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,Dlib,0.04392787184498892,True
44,043A13.JPG,13,043A17.JPG,17,cosine,mtcnn,SFace,0.5060469730888448,True
45,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,VGG-Face,0.19376984551890708,True
46,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,Facenet,0.5372753987073846,False
47,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,Facenet512,0.264937250768578,True
48,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,OpenFace,0.33123144253173586,False
49,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,DeepFace,0.27696043586386654,False
50,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,DeepID,0.037575060043685715,False
51,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,ArcFace,0.36241070068206516,True
52,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,Dlib,0.055278841319987726,True
53,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,SFace,0.3930243973331333,True
54,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.3006663226466878,True
55,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet,0.6040849776699669,False
56,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet512,0.38411860336856174,False
57,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,OpenFace,0.22948652842776462,False
58,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepFace,0.1558405514802006,True
59,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepID,0.016756732201381297,False
60,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,ArcFace,0.5223385452227997,True
61,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Dlib,0.06575733712894527,True
62,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,SFace,0.5850609249493399,True
