,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.3857046662584389,True
1,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,Facenet,0.4240385482157778,False
2,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,Facenet512,0.6173015350698988,False
3,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,OpenFace,0.15049051133544522,False
4,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,DeepFace,0.16927488114492095,True
5,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,DeepID,0.012306951125583443,True
6,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,ArcFace,0.4733647363925273,True
7,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,Dlib,0.06924759493037291,True
8,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,SFace,0.6402270464630999,False
9,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.3828794423449693,True
10,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,Facenet,0.35588590057519554,True
11,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,Facenet512,0.31889103120657103,False
12,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,OpenFace,0.29296639243586065,False
13,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,DeepFace,0.22293060702530987,True
14,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,DeepID,0.027647359084936984,False
15,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,ArcFace,0.5985863298141954,True
16,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,Dlib,0.05713606585278019,True
17,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,SFace,0.4711942603859878,True
18,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.25184185153105254,True
19,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Facenet,0.2609935972535231,True
20,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Facenet512,0.2654895362002069,True
21,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,OpenFace,0.21321287719919813,False
22,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,DeepFace,0.24899407742160096,False
23,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,DeepID,0.01832472336625468,False
24,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,ArcFace,0.44388282222829734,True
25,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Dlib,0.06231328442021955,True
26,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,SFace,0.5753299433045179,True
27,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.2123644121163698,True
28,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet,0.37342518841310746,True
29,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet512,0.19162088097684882,True
30,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,OpenFace,0.23349945221306356,False
31,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepFace,0.38674895993172564,False
32,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepID,0.0630202165223307,False
33,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,ArcFace,0.5116023254669927,True
34,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Dlib,0.05222037122606438,True
35,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,SFace,0.608829156847754,False
36,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.23520456005288326,True
37,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet,0.33202886358765415,True
38,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet512,0.1693794776148867,True
39,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,OpenFace,0.15222465843049726,False
40,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepFace,0.24290568357460018,False
41,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepID,0.0656570764852683,False
42,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,ArcFace,0.46626904014257553,True
43,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Dlib,0.03253061058901663,True
44,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,SFace,0.42437870518791876,True
45,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.11261815758237548,True
46,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,Facenet,0.15508724378785255,True
47,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,Facenet512,0.07839304668125857,True
48,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,OpenFace,0.21372619244477098,False
49,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,DeepFace,0.25983542329509834,False
50,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,DeepID,0.026824535054215448,False
51,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,ArcFace,0.34886749729514377,True
52,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,Dlib,0.056000914639614874,True
53,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,SFace,0.41469707078858353,True
54,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.17262401999177335,True
55,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,Facenet,0.15876051794363222,True
56,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,Facenet512,0.1595480920005763,True
57,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,OpenFace,0.13528987622824518,False
58,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,DeepFace,0.17763571324563066,True
59,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,DeepID,0.02480407707769028,False
60,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,ArcFace,0.24691565394721326,True
61,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,Dlib,0.050227485836663144,True
62,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,SFace,0.45831886052185644,True
