,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.3635681040574692,True
1,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet,0.42673484306787857,False
2,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet512,0.4714100925491954,False
3,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,OpenFace,0.25869174302232545,False
4,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepFace,0.24636758300983563,False
5,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepID,0.010844091107673814,True
6,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,ArcFace,0.49163214440047776,True
7,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Dlib,0.053358286954443335,True
8,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,SFace,0.5226862999517277,True
9,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.2504538338903365,True
10,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet,0.225245318216729,True
11,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet512,0.2571591326225856,True
12,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,OpenFace,0.41047812700974207,False
13,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24609964969634512,False
14,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepID,0.021021676685257784,False
15,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,ArcFace,0.3559621911163958,True
16,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Dlib,0.044114985311845545,True
17,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,SFace,0.5179276141217244,True
18,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.1484447102953066,True
19,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet,0.2237176452438443,True
20,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet512,0.2762086654747258,True
21,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,OpenFace,0.23453634129395506,False
22,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepFace,0.21424885071612332,True
23,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepID,0.02146694015248296,False
24,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,ArcFace,0.35222118822644344,True
25,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Dlib,0.03524691089655185,True
26,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,SFace,0.32152419785607056,True
27,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.07067942302247698,True
28,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet,0.12519027608650446,True
29,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet512,0.18089992450157455,True
30,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,OpenFace,0.08662436380256955,True
31,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepFace,0.09062449796918548,True
32,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepID,0.015217803975710598,False
33,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,ArcFace,0.14633956589630992,True
34,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Dlib,0.013249786325144397,True
35,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,SFace,0.18819831382765162,True
36,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.1702943186841892,True
37,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet,0.27947366893383996,True
38,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet512,0.3164977928901145,False
39,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,OpenFace,0.3458313427265107,False
40,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepFace,0.21964844894032365,True
41,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepID,0.06032933252582229,False
42,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,ArcFace,0.34310785681754385,True
43,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Dlib,0.04032774948663398,True
44,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,SFace,0.3238620067980783,True
45,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.3208036051870756,True
46,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet,0.25122798485788966,True
47,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet512,0.397643306920756,False
48,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,OpenFace,0.48095219000524503,False
49,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepFace,0.26428085191974393,False
50,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepID,0.05750540404165927,False
51,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,ArcFace,0.492179410851347,True
52,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Dlib,0.05622917059002974,True
53,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,SFace,0.4824258862922275,True
54,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3158668385723543,True
55,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,Facenet,0.3186927398797029,True
56,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,Facenet512,0.4175687718018535,False
57,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,OpenFace,0.31749858838412415,False
58,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,DeepFace,0.31861127067315365,False
59,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,DeepID,0.07147951387367735,False
60,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,ArcFace,0.5334541546044859,True
61,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,Dlib,0.05622129560067923,True
62,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,SFace,0.48896754739163617,True
