,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.2700734686296469,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.4669322206767398,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620489937849574,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250850823095091,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.6625026755251027,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843003583751219,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.5495760247825661,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.6708094346200375,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651068679566443,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.1848853309792341,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204315955036355,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550167622317995,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116207250052275,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413527357017446,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960680610577,False
18,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.3104891466325165,True
19,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Facenet,0.23705682859874333,True
20,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Facenet512,0.30662397194593016,False
21,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,OpenFace,0.4342854566777884,False
22,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,DeepFace,0.26351677749552194,False
23,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,DeepID,0.010322122071009576,True
24,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,ArcFace,0.575868253686389,True
25,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Dlib,0.04437546130755754,True
26,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,SFace,0.3771390041540623,True
27,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.45872493499542855,False
28,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,Facenet,0.5855176105024584,False
29,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,Facenet512,0.5374458520155956,False
30,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,OpenFace,0.7297495195737083,False
31,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,DeepFace,0.24397906777339606,False
32,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,DeepID,0.09256597466068528,False
33,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,ArcFace,0.7811966992717466,False
34,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,Dlib,0.08928837052512839,False
35,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,SFace,0.7471186501165077,False
36,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.3482512089026949,True
37,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Facenet,0.5312106076015519,False
