,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.6198292947281683,False
1,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,Facenet,0.6946404152036116,False
2,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6272466984825935,False
3,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,OpenFace,0.23920118723506534,False
4,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,DeepFace,0.4732762788018817,False
5,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,DeepID,0.11255169397875275,False
6,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,ArcFace,0.6919809120687482,False
7,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,Dlib,0.07677124360731813,False
8,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,SFace,0.8738548026061891,False
9,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.4736420807382091,False
10,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet,0.49761669046340273,False
11,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet512,0.5117021771749313,False
12,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,OpenFace,0.3165988912975388,False
13,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepFace,0.4027200247994084,False
14,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepID,0.0537901030638398,False
15,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,ArcFace,0.5306121045789416,True
16,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Dlib,0.09057955294560505,False
17,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,SFace,0.8176768875953724,False
18,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.4131208355608065,False
19,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet,0.46753677728999743,False
20,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet512,0.43008559866554996,False
21,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,OpenFace,0.3161265526672179,False
22,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepFace,0.42933365017228364,False
23,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepID,0.069849734796817,False
24,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,ArcFace,0.48939667925479335,True
25,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Dlib,0.05579415475884286,True
26,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,SFace,0.8745759512815986,False
27,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,VGG-Face,0.24176014164981008,True
28,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,Facenet,0.5819004363404316,False
29,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,Facenet512,0.344407661638251,False
30,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,OpenFace,0.2606233482202134,False
31,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,DeepFace,0.2957428932716002,False
32,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,DeepID,0.029880987825266492,False
33,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,ArcFace,0.5439288512601257,True
