,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287859662391263,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807743315317302,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.3979235509357725,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.6887401191238809,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.46014019247751536,False
10,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,Facenet,0.5415192275072254,False
11,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,Facenet512,0.5333763995288744,False
12,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,OpenFace,0.3209065913496598,False
13,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,DeepFace,0.26060790548059964,False
14,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,DeepID,0.03411497938525743,False
15,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,ArcFace,0.765034786797979,False
16,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,Dlib,0.10724355773743921,False
17,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,SFace,0.6499769664616515,False
18,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.2509054576821973,True
19,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet,0.40830051980171367,False
20,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet512,0.4121314199115249,False
21,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,OpenFace,0.2776860756738607,False
22,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepFace,0.21394451572091966,True
23,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepID,0.027971106479639185,False
24,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,ArcFace,0.5714189740641351,True
