,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811229124141232,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997341053524369,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.29037543979518476,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.01438970863266742,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673005380580919,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.1903821717954043,True
10,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet,0.2940255146191376,True
11,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet512,0.2584721669895407,True
12,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,OpenFace,0.17070129432387549,False
13,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepFace,0.09937339652168498,True
14,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepID,0.021728011901148814,False
15,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,ArcFace,0.340609999169721,True
16,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Dlib,0.03073400127963455,True
17,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,SFace,0.3179738817059926,True
18,032A10.JPG,10,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.3586829457432821,True
19,032A10.JPG,10,032A18.JPG,18,cosine,mtcnn,Facenet,0.5251461931496476,False
20,032A10.JPG,10,032A18.JPG,18,cosine,mtcnn,Facenet512,0.35208498405160205,False
21,032A10.JPG,10,032A18.JPG,18,cosine,mtcnn,OpenFace,0.312437289251974,False
22,032A10.JPG,10,032A18.JPG,18,cosine,mtcnn,DeepFace,0.2058060856231363,True
23,032A10.JPG,10,032A18.JPG,18,cosine,mtcnn,DeepID,0.049318906092743586,False
24,032A10.JPG,10,032A18.JPG,18,cosine,mtcnn,ArcFace,0.4658909937614051,True
25,032A10.JPG,10,032A18.JPG,18,cosine,mtcnn,Dlib,0.05738101513301508,True
26,032A10.JPG,10,032A18.JPG,18,cosine,mtcnn,SFace,0.5314994413649858,True
27,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,VGG-Face,0.14002396868894595,True
28,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet,0.24680340785660904,True
29,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet512,0.20574523586244076,True
30,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,OpenFace,0.2547272991343493,False
31,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepFace,0.22509935455169705,True
32,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepID,0.047232610428670996,False
33,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,ArcFace,0.26421556100885146,True
34,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Dlib,0.04322984613898451,True
35,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,SFace,0.5243441743955579,True
36,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.34149894832780203,True
37,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet,0.6000179613377042,False
38,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet512,0.4133388849659545,False
39,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,OpenFace,0.343647425342703,False
40,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepFace,0.32134710518886145,False
41,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepID,0.05152686876627455,False
42,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,ArcFace,0.5359197564563972,True
43,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Dlib,0.055948502075471085,True
44,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,SFace,0.7311319094379056,False
45,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.20567420572717476,True
46,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,Facenet,0.4135991262728723,False
47,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,Facenet512,0.32744115350580927,False
48,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,OpenFace,0.7404737815168787,False
49,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,DeepFace,0.25729699792277727,False
50,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,DeepID,0.024936474870416947,False
51,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,ArcFace,0.38431409729399546,True
52,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,Dlib,0.042993846812673486,True
53,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,SFace,0.39753176441709215,True
54,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.21853586914268364,True
55,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.30039449031220933,True
56,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.24645656852242814,True
57,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,OpenFace,0.6395835283626963,False
58,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.3565464966240838,False
59,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.01448943397840985,True
60,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.452041571251554,True
61,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.04517420120125393,True
62,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239442280029392,True
