,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2744315803376667,True
1,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet,0.2651287684372119,True
2,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet512,0.5266020908089988,False
3,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,OpenFace,0.39373306581075496,False
4,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3078593467398151,False
5,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepID,0.05092646326235295,False
6,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,ArcFace,0.42155394859133877,True
7,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Dlib,0.047365291095854634,True
8,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,SFace,0.4875113571559637,True
9,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.4075755298932554,False
10,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet,0.3211057944274258,True
11,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet512,0.4672195317091209,False
12,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,OpenFace,0.363501022581888,False
13,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3458936114113753,False
14,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepID,0.060492986540571225,False
15,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,ArcFace,0.6159406408787651,True
16,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Dlib,0.0515183398563801,True
17,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,SFace,0.6515998243188587,False
18,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.15069362367692918,True
19,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet,0.27761136853162593,True
20,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet512,0.4048861471347719,False
21,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,OpenFace,0.09711396560403196,True
22,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepFace,0.16124042811239614,True
23,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepID,0.022631129943415873,False
24,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.3405406731634999,True
25,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.04100450785779086,True
26,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063267359808307,True
27,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,VGG-Face,0.32448959632392715,True
28,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,Facenet,0.445839183606635,False
29,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,Facenet512,0.5399085863179147,False
30,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,OpenFace,0.15259023156389528,False
31,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,DeepFace,0.16315517959319958,True
32,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,DeepID,0.011821660472113527,True
33,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,ArcFace,0.571863581523518,True
34,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,Dlib,0.07838418643762768,False
35,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,SFace,0.57113820358851,True
36,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,VGG-Face,0.22901752669584963,True
37,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Facenet,0.25535522976738356,True
38,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Facenet512,0.15438474162329807,True
39,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,OpenFace,0.12098713171624609,False
40,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,DeepFace,0.16382767788721553,True
41,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,DeepID,0.02395750349605874,False
42,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,ArcFace,0.45338566689545545,True
43,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Dlib,0.04221668886996943,True
44,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,SFace,0.5404410775517345,True
45,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.31638486636205976,True
46,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Facenet,0.36695347420660995,True
47,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Facenet512,0.3403240655236208,False
48,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,OpenFace,0.2821280625263246,False
49,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,DeepFace,0.18486784086524033,True
50,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,DeepID,0.014411894549593796,True
51,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,ArcFace,0.5295749832897583,True
52,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Dlib,0.04837113810233595,True
53,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,SFace,0.5006094054264993,True
54,016A16.JPG,16,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.22395379187164988,True
55,016A16.JPG,16,016A19.JPG,19,cosine,mtcnn,Facenet,0.3414239316395896,True
56,016A16.JPG,16,016A19.JPG,19,cosine,mtcnn,Facenet512,0.3396223385548093,False
57,016A16.JPG,16,016A19.JPG,19,cosine,mtcnn,OpenFace,0.4430343942758007,False
58,016A16.JPG,16,016A19.JPG,19,cosine,mtcnn,DeepFace,0.14991120999883034,True
59,016A16.JPG,16,016A19.JPG,19,cosine,mtcnn,DeepID,0.02394649338005228,False
60,016A16.JPG,16,016A19.JPG,19,cosine,mtcnn,ArcFace,0.2849634845942358,True
61,016A16.JPG,16,016A19.JPG,19,cosine,mtcnn,Dlib,0.05657350780893766,True
62,016A16.JPG,16,016A19.JPG,19,cosine,mtcnn,SFace,0.4083861455486598,True
