,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.6505732913712163,False
1,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Facenet,0.9257162501783259,False
2,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Facenet512,0.8460698127476558,False
3,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,OpenFace,0.47328573338400604,False
4,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3656130321471853,False
5,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,DeepID,0.025768785931983618,False
6,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,ArcFace,0.7516241328269136,False
7,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Dlib,0.13211756637676486,False
8,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,SFace,0.8857708447696375,False
9,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.27170929487605056,True
10,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet,1.0530020126236024,False
11,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet512,0.4504485198445617,False
12,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,OpenFace,0.5380247065118855,False
13,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepFace,0.34685300707140543,False
14,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepID,0.09257494137621436,False
15,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5519347910105861,True
16,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Dlib,0.06648148876837223,True
17,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,SFace,0.5782809327759958,True
18,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.3709287761963259,True
19,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Facenet,1.074337491636582,False
20,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Facenet512,0.9570827637961683,False
21,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,OpenFace,0.33340791502212963,False
22,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,DeepFace,0.27015387512316846,False
23,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,DeepID,0.06748095755888472,False
24,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6788354207801164,True
25,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Dlib,0.052971596878193195,True
26,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,SFace,0.610452932355442,False
27,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,VGG-Face,0.331588591002303,True
28,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet,1.0889148660704897,False
29,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet512,0.89663559788466,False
30,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,OpenFace,0.40329255090447114,False
31,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepFace,0.3215564841810621,False
32,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepID,0.05239044638320156,False
33,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,ArcFace,0.6333985375800422,True
34,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Dlib,0.05156814003728416,True
35,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,SFace,0.5441113087977415,True
36,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.09766890730398603,True
37,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Facenet,0.2788737980249024,True
38,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Facenet512,0.2652594768961216,True
39,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,OpenFace,0.27391425953998794,False
40,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,DeepFace,0.44687102025234515,False
41,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,DeepID,0.06043052888385836,False
42,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,ArcFace,0.43649625562538186,True
43,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Dlib,0.06371229713311066,True
44,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,SFace,0.5132533481184027,True
45,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.26394168234423665,True
46,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet,0.48234669773736627,False
47,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet512,0.4491499271226028,False
48,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,OpenFace,0.7859200173954952,False
49,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepFace,0.5427199140923469,False
50,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepID,0.10893872432995921,False
