,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.411727440396218,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.0991584949544545,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954178637252441,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.2204863055422165,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.2646718193376564,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.1503718039235542,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.5753243716914801,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.07152878888847514,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081510612186,False
9,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4872721774554396,False
10,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet,0.9069232120030425,False
11,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet512,0.6023656509746996,False
12,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,OpenFace,0.5923513381125303,False
13,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepFace,0.2742425145690697,False
14,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepID,0.12419177474409171,False
15,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,ArcFace,0.8585088473906382,False
16,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Dlib,0.060892112073099414,True
17,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,SFace,0.6242892926635343,False
18,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,VGG-Face,0.22898848739119726,True
19,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet,0.3759456735466631,True
20,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet512,0.32100508177556475,False
21,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,OpenFace,0.5231593690511669,False
22,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepFace,0.16817589578110648,True
23,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepID,0.03736810730954876,False
24,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,ArcFace,0.3387760373376443,True
25,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Dlib,0.04353388500478861,True
26,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,SFace,0.41871527119940155,True
27,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,VGG-Face,0.24596936794377267,True
28,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,Facenet,0.6205494006273304,False
29,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,Facenet512,0.6595627174572283,False
30,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,OpenFace,0.4573096211039335,False
31,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,DeepFace,0.24083727985409786,False
32,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,DeepID,0.03867932944234398,False
33,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,ArcFace,0.547762979052368,True
34,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,Dlib,0.09724502721618111,False
35,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,SFace,0.5943574963795002,False
36,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,VGG-Face,0.1376179851993189,True
37,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,Facenet,0.28763860657180984,True
38,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,Facenet512,0.173822433164198,True
39,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,OpenFace,0.22640158955970024,False
40,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,DeepFace,0.1544350698495045,True
41,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,DeepID,0.022930963634019697,False
42,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,ArcFace,0.25825740313270507,True
43,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,Dlib,0.05041136493429044,True
44,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,SFace,0.5572372749879053,True
45,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,VGG-Face,0.16837331847890957,True
46,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,Facenet,0.2796706683960455,True
47,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,Facenet512,0.14430036956874515,True
48,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,OpenFace,0.16647945759835037,False
49,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,DeepFace,0.1286279310325823,True
50,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,DeepID,0.030253009948150167,False
51,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,ArcFace,0.22960411675888814,True
52,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,Dlib,0.03163419795291411,True
53,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,SFace,0.29904782699037913,True
54,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,VGG-Face,0.1439867431177495,True
55,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet,0.1423117265425391,True
56,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet512,0.1415133479269094,True
57,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,OpenFace,0.47691817418080973,False
58,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepFace,0.17819791030611842,True
59,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepID,0.01780856911811768,False
60,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,ArcFace,0.19748048685927144,True
61,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Dlib,0.03449404668642475,True
62,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,SFace,0.40714018575243716,True
