,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454543812138,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474546783022316,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.25070123768516817,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.43998277763858473,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897919812780798,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181076162734615,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.059228997789003035,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.32527985922929803,True
10,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet,0.9609714538992078,False
11,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet512,0.3376372432004404,False
12,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,OpenFace,0.3290450944908573,False
13,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepFace,0.4390443536051555,False
14,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepID,0.13553957485337753,False
15,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,ArcFace,0.6634609059174319,True
16,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Dlib,0.049658510691107494,True
17,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,SFace,0.5026212271352806,True
18,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.287641856402555,True
19,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,Facenet,0.36161947863932276,True
20,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,Facenet512,0.42842339085457537,False
21,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,OpenFace,0.24327300083547543,False
22,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,DeepFace,0.2924815527394339,False
23,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,DeepID,0.056281307522393464,False
24,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,ArcFace,0.6411045132485538,True
25,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,Dlib,0.04099388943183224,True
26,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,SFace,0.5440099299867085,True
27,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,VGG-Face,0.2922804786241574,True
28,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,Facenet,0.36281304184762986,True
29,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,Facenet512,0.47934388287081897,False
30,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,OpenFace,0.27385247376771626,False
31,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,DeepFace,0.1630202652658307,True
32,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,DeepID,0.018344082605494916,False
33,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,ArcFace,0.4807132087791589,True
