,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.42462180775322067,False
1,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Facenet,0.6943062431340633,False
2,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Facenet512,0.7036474027683949,False
3,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,OpenFace,0.44915487402346066,False
4,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,DeepFace,0.2861193946885142,False
5,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,DeepID,0.010537241587024293,True
6,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,ArcFace,0.7893759669807143,False
7,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Dlib,0.09287644054972644,False
8,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,SFace,0.6794443579586441,False
9,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.35490898886825384,True
10,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet,0.03393201506934629,True
11,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6454154294492714,False
12,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,OpenFace,0.20135333142413647,False
13,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepFace,0.1889174852776444,True
14,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepID,0.013130974515326077,True
15,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,ArcFace,0.7248263895532061,False
16,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Dlib,0.05965613016174709,True
17,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,SFace,0.6183515775442223,False
18,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.3934534181298861,True
19,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet,0.9402060037513663,False
20,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet512,0.6696426465631427,False
21,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,OpenFace,0.30820831689919415,False
22,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepFace,0.21220107987480508,True
23,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepID,0.02521254032411757,False
24,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,ArcFace,0.6406119394471714,True
25,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Dlib,0.04485146561518061,True
26,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,SFace,0.571431503001328,True
27,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,VGG-Face,0.2115013034622899,True
28,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet,0.1941020304619573,True
29,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet512,0.29635138812597084,True
30,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,OpenFace,0.27248356549182995,False
31,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepFace,0.19254612261810888,True
32,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepID,0.024940917968287013,False
33,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,ArcFace,0.2782338375123454,True
34,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Dlib,0.030489664572490027,True
35,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,SFace,0.5090397615098294,True
36,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,VGG-Face,0.47319609442837984,False
37,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,Facenet,0.9991959247540892,False
38,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,Facenet512,0.8463536931319722,False
39,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,OpenFace,0.3425557733533362,False
40,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,DeepFace,0.2748800793912983,False
41,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,DeepID,0.026688461322985635,False
42,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,ArcFace,0.8165809168678806,False
43,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,Dlib,0.09903224050413073,False
44,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,SFace,0.6641103217184028,False
45,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,VGG-Face,0.46713521813743075,False
46,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,Facenet,0.8249903842498179,False
47,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,Facenet512,0.746297376090894,False
48,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,OpenFace,0.22389864531234782,False
49,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,DeepFace,0.1714303744354665,True
50,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,DeepID,0.014194083639215038,True
51,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,ArcFace,0.75399572759854,False
52,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,Dlib,0.08145653650115003,False
53,042A14.JPG,14,042A24.JPG,24,cosine,mtcnn,SFace,0.7198374077168153,False
54,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.19847078069999347,True
55,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet,0.2698127880162168,True
56,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet512,0.26153976409385116,True
57,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,OpenFace,0.14316991263585954,False
58,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepFace,0.12063928668870783,True
59,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepID,0.019640404550448354,False
60,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,ArcFace,0.3377353561265585,True
61,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Dlib,0.038734973763786984,True
62,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,SFace,0.43638910893634064,True
