,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.259147361414503,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212704402403759,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.41318243041761726,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264993891439335,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2917817176095062,True
10,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet,0.41099500188227656,False
11,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet512,0.4796591817747635,False
12,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5280082717089842,False
13,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepFace,0.5168277757772434,False
14,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepID,0.02421178775049171,False
15,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,ArcFace,0.6031833350610648,True
16,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Dlib,0.09299372975390507,False
17,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,SFace,0.7733407802858008,False
18,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.20566897837857367,True
19,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet,0.38815400153150603,True
20,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet512,0.38475449025120056,False
21,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,OpenFace,0.4824661769473788,False
22,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepFace,0.47200365621926677,False
23,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepID,0.022931841508516126,False
24,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,ArcFace,0.6494875769683506,True
25,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Dlib,0.06983248614116822,True
26,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,SFace,0.7231699044039244,False
27,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.171670664240839,True
28,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Facenet,0.25379466425660535,True
29,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Facenet512,0.22872853681781535,True
30,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,OpenFace,0.2370379667847422,False
31,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,DeepFace,0.27115546503612387,False
32,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,DeepID,0.025683406802844644,False
33,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,ArcFace,0.2958880802538204,True
34,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Dlib,0.02935992149852895,True
35,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,SFace,0.7406049554455658,False
36,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.2875362578520405,True
37,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Facenet,0.41170187066743913,False
38,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Facenet512,0.28837070422099875,True
39,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,OpenFace,0.3362100779363295,False
40,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,DeepFace,0.28909457857262044,False
41,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,DeepID,0.01950504669067532,False
42,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,ArcFace,0.469106488633652,True
43,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Dlib,0.054997600883772146,True
44,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,SFace,0.3790000222027049,True
45,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.28567751321592627,True
46,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,Facenet,0.3155725717680459,True
