,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.45536783269298464,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712693122998328,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.26280476723510726,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574635167775358,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412634936308,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.39011373905285995,True
10,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,Facenet,0.7885702239441903,False
11,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,Facenet512,0.5795260386836967,False
12,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,OpenFace,0.6553106177814185,False
13,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,DeepFace,0.2990139003045196,False
14,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,DeepID,0.02638482689208088,False
15,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,ArcFace,0.6206995693565691,True
16,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,Dlib,0.08113442662192727,False
17,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,SFace,0.6040703175977324,False
18,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.20544902499830797,True
19,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,Facenet,0.2856356174933018,True
20,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,Facenet512,0.37907316744936836,False
21,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,OpenFace,0.4278948108434558,False
22,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,DeepFace,0.3217903225599579,False
23,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,DeepID,0.02724966328311129,False
24,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,ArcFace,0.45429806004167195,True
25,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,Dlib,0.05976812825277167,True
26,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,SFace,0.49822342335259373,True
27,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,VGG-Face,0.26878957771532463,True
28,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,Facenet,0.3197443076747878,True
29,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,Facenet512,0.411446351317164,False
30,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,OpenFace,0.1741296399410005,False
31,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,DeepFace,0.2595284537646765,False
32,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,DeepID,0.047541365815424785,False
