,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.4376752076198549,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.7609543048214812,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.42169704920433715,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.6673340852784369,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948591150038794,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501170120700173,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615348622514526,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.08970673131179852,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543608984522,True
9,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.2515715412061108,True
10,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet,0.5825984519079664,False
11,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet512,0.3906537745887203,False
12,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,OpenFace,0.25593265170498647,False
13,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepFace,0.34747964601456127,False
14,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepID,0.06931821103073277,False
15,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,ArcFace,0.4833801373000083,True
16,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Dlib,0.06868736881786741,True
17,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,SFace,0.6290486549750854,False
18,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,VGG-Face,0.2140862073053299,True
19,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Facenet,0.6573534833254965,False
20,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Facenet512,0.48179645677069405,False
21,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,OpenFace,0.20953067403510206,False
22,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,DeepFace,0.4113090797702964,False
23,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,DeepID,0.044988650087254944,False
24,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,ArcFace,0.6059343341989478,True
25,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Dlib,0.05784196063828273,True
26,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,SFace,0.4620123300642539,True
27,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,VGG-Face,0.22782848462690886,True
28,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet,0.5991128995978511,False
29,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet512,0.32634069844822267,False
30,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,OpenFace,0.21772861480708716,False
31,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepFace,0.5076009666295865,False
32,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepID,0.06725392734861602,False
33,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,ArcFace,0.6764549261792173,True
34,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Dlib,0.08828931532081707,False
35,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,SFace,0.4702380727957083,True
36,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,VGG-Face,0.22316403726949652,True
37,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,Facenet,0.5346650847815926,False
38,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,Facenet512,0.3432556738011071,False
39,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,OpenFace,0.2842188598426636,False
40,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,DeepFace,0.3691447309443956,False
41,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,DeepID,0.06473724028024375,False
42,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,ArcFace,0.4002277208181543,True
43,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,Dlib,0.03971671241160091,True
44,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,SFace,0.32074685680364523,True
45,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,VGG-Face,0.08950182237312898,True
46,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet,0.1550614973636083,True
47,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet512,0.08684524819828454,True
48,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,OpenFace,0.2035028461760937,False
49,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,DeepFace,0.1191010091646777,True
50,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,DeepID,0.01294310452070635,True
51,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,ArcFace,0.1588154252638736,True
52,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Dlib,0.01598945387147066,True
53,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,SFace,0.10177315515672758,True
54,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,VGG-Face,0.1993812890076061,True
55,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet,0.2770695565797354,True
56,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet512,0.21186511996120094,True
57,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,OpenFace,0.48479506240956105,False
58,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepFace,0.29814166104474293,False
59,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepID,0.03555889015931557,False
60,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,ArcFace,0.25466460058158535,True
61,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Dlib,0.06147713543775468,True
62,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,SFace,0.5344632860928216,True
