,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.5944919423144588,False
1,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,Facenet,0.9998700670413538,False
2,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,Facenet512,0.7732226650011783,False
3,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,OpenFace,0.3883947115363173,False
4,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,DeepFace,0.2665357726623522,False
5,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,DeepID,0.09805832693513239,False
6,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,ArcFace,0.8978866006370411,False
7,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,Dlib,0.10580579234088772,False
8,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,SFace,0.7578492081200116,False
9,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.40897674666590833,False
10,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Facenet,0.46939167355908784,False
11,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Facenet512,0.46262394098376125,False
12,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,OpenFace,0.14491210230363794,False
13,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,DeepFace,0.2214100894571548,True
14,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,DeepID,0.018087735297032337,False
15,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,ArcFace,0.586067789648854,True
16,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Dlib,0.05787093658111364,True
17,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,SFace,0.6379671775197407,False
18,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.32044188848362654,True
19,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet,0.3534942579720922,True
20,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet512,0.3078247993659132,False
21,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,OpenFace,0.20909162324611585,False
22,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepFace,0.2697146337384879,False
23,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepID,0.02949005410221639,False
24,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,ArcFace,0.5194679196804545,True
25,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Dlib,0.04736157794800688,True
