,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141640909222,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.4560883004926458,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.20656626240960807,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.4326153375473225,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.035715477030047404,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.4406875070586238,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.04144238796816313,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.20407731860003597,True
10,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,Facenet,0.23894394770838234,True
11,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,Facenet512,0.2643042889760713,True
12,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,OpenFace,0.19846712843619274,False
13,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,DeepFace,0.3423436312904956,False
14,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,DeepID,0.030615995823847553,False
15,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,ArcFace,0.3115839337328875,True
16,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,Dlib,0.04177474450596852,True
17,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,SFace,0.37299093309827314,True
18,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,VGG-Face,0.1868703599162007,True
19,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet,0.19158954423411834,True
20,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet512,0.3064449998000339,False
21,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,OpenFace,0.22784990693981866,False
22,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepFace,0.29433200600927045,False
23,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepID,0.028973800241473446,False
24,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,ArcFace,0.2711736398418243,True
25,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Dlib,0.025995089227710655,True
26,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,SFace,0.20079148732266294,True
27,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,VGG-Face,0.15963517729170584,True
28,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,Facenet,0.2579303569847492,True
29,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,Facenet512,0.40213213455821506,False
30,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,OpenFace,0.3115564377226808,False
31,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,DeepFace,0.3431570817280184,False
32,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,DeepID,0.015982044599859746,False
33,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,ArcFace,0.36556591082736156,True
34,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,Dlib,0.02719051739943923,True
35,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,SFace,0.28231965422812555,True
36,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.33064012036469037,True
37,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,Facenet,0.4210996309938341,False
38,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,Facenet512,0.34467024922335354,False
39,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,OpenFace,0.5237994893926147,False
40,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,DeepFace,0.5545447426496315,False
41,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,DeepID,0.03283284020928556,False
42,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,ArcFace,0.6229035031081043,True
43,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,Dlib,0.07398459702181481,False
44,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,SFace,0.6417858865259557,False
45,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,VGG-Face,0.37308915345179117,True
46,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet,0.4561275281294028,False
47,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet512,0.38175035273342606,False
48,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,OpenFace,0.6906062523345998,False
49,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepFace,0.3694953891889746,False
50,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepID,0.04299915208031513,False
51,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,ArcFace,0.6922268191828378,False
52,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Dlib,0.08158958866545629,False
53,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,SFace,0.7049778782320917,False
54,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.2434594815553891,True
55,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet,0.29362521149957266,True
56,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet512,0.31762035364859276,False
57,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,OpenFace,0.24019150829205294,False
58,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepFace,0.14249654298369518,True
59,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepID,0.028976006129769694,False
60,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,ArcFace,0.4143468160174,True
61,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Dlib,0.04378522359407744,True
62,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,SFace,0.4457380001952166,True
