,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168442954024342,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.20093131940161502,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.14596643541792342,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866202603595062,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.3297631602393437,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744483047637217,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.20445426652012855,True
10,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet,0.2610029044482375,True
11,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet512,0.29077099633052017,True
12,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,OpenFace,0.46057190717983854,False
13,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepFace,0.31261570715229225,False
14,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepID,0.03897979880272917,False
15,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,ArcFace,0.5191796438997944,True
16,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Dlib,0.04646281221345805,True
17,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,SFace,0.583937252656327,True
18,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.30040919707771885,True
19,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet,0.3186283228120649,True
20,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet512,0.31191301317319986,False
21,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,OpenFace,0.178076261195527,False
22,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepFace,0.3572047505224071,False
23,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepID,0.02054944962446459,False
24,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,ArcFace,0.5580860540721031,True
25,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Dlib,0.06614181965707899,True
26,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,SFace,0.38241539020175086,True
27,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,VGG-Face,0.29979489719522034,True
28,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,Facenet,0.32026327073805827,True
29,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,Facenet512,0.32416818793652924,False
30,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,OpenFace,0.5456857019891179,False
31,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,DeepFace,0.49395006490591853,False
32,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,DeepID,0.0332900503052691,False
33,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,ArcFace,0.4211834391948256,True
34,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,Dlib,0.04942985395412092,True
35,035A05.JPG,05,035A09.JPG,09,cosine,mtcnn,SFace,0.6813251734380257,False
36,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,VGG-Face,0.31726699448069695,True
37,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,Facenet,0.3538956826722707,True
38,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,Facenet512,0.4149970865779403,False
39,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,OpenFace,0.6145572147159847,False
40,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,DeepFace,0.2568325457270856,False
41,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,DeepID,0.06325919473887698,False
42,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,ArcFace,0.525671949335639,True
43,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,Dlib,0.06707278128457139,True
44,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,SFace,0.5482916455812687,True
