,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.2762203267814036,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.27469408939502193,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2853757919376063,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365876909916425,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907080301768417,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.20737517374699832,True
10,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet,0.18441962658362565,True
11,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet512,0.20750760185145545,True
12,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,OpenFace,0.16901368143823403,False
13,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepFace,0.10565286405437835,True
14,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepID,0.006645478382729109,True
15,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,ArcFace,0.20515212979531627,True
16,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Dlib,0.02411612119503881,True
17,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,SFace,0.2939367756448108,True
18,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.29015257917132964,True
19,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Facenet,0.3042786486608873,True
20,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Facenet512,0.3319233235758866,False
21,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,OpenFace,0.28178222508014183,False
22,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepFace,0.16043174352509093,True
23,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepID,0.015076558726318412,False
24,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4232867342024724,True
25,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Dlib,0.03278711009813862,True
26,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,SFace,0.41217282224583907,True
27,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.4078794417246536,False
28,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,Facenet,0.26585245732501495,True
29,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,Facenet512,0.3269009790210663,False
30,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,OpenFace,0.18448509396553325,False
31,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,DeepFace,0.31995018205300296,False
32,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,DeepID,0.05272716335351091,False
33,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,ArcFace,0.4432467898936031,True
34,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,Dlib,0.061390276822781975,True
35,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,SFace,0.5534682560348937,True
36,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.2215142606576176,True
37,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet,0.2430645410373632,True
38,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet512,0.26743273707645543,True
39,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,OpenFace,0.11372788811621082,False
40,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepFace,0.24913155897986894,False
41,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepID,0.04822484535656102,False
42,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,ArcFace,0.4237448002606604,True
43,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Dlib,0.049290511200120624,True
44,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,SFace,0.48913388346777964,True
45,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.11478139922451935,True
46,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Facenet,0.09395523326671296,True
47,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Facenet512,0.1865276280983995,True
48,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,OpenFace,0.11680851947720117,False
49,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,DeepFace,0.14374530529485274,True
50,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,DeepID,0.008128919650328359,True
51,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,ArcFace,0.22676293875056208,True
52,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Dlib,0.014095757553719723,True
53,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,SFace,0.19112299771001806,True
