,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679366066639568,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596918118458705,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5125520866757863,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373195315251,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.1472754654008176,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994125695755558,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225114301982551,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3214704054732552,True
10,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet,0.5766017589949619,False
11,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet512,0.4045828243803731,False
12,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,OpenFace,0.4370715865820819,False
13,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepFace,0.2980678442989587,False
14,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepID,0.08809482530278778,False
15,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,ArcFace,0.5616339308797449,True
16,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Dlib,0.06755754167521888,True
17,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,SFace,0.6310649484994114,False
18,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.35840812665848376,True
19,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,Facenet,0.42186591611984126,False
20,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,Facenet512,0.4054357504476601,False
21,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,OpenFace,0.16941958390241574,False
22,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,DeepFace,0.22400824127969832,True
23,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,DeepID,0.037316649316490036,False
24,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,ArcFace,0.6233712906181696,True
25,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,Dlib,0.06138089994863216,True
26,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,SFace,0.6287428246006573,False
27,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.20027925722475315,True
28,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet,0.3248438582948264,True
29,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet512,0.2922883932470065,True
30,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,OpenFace,0.11465868294468029,False
31,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepFace,0.1390461550760298,True
32,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepID,0.0213799885280076,False
33,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,ArcFace,0.3890919148798475,True
34,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Dlib,0.03909210842992805,True
35,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,SFace,0.30600892567445415,True
36,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.25928165812245096,True
37,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet,0.2212657685003856,True
38,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet512,0.31068506801346873,False
39,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,OpenFace,0.32944547329471563,False
40,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepFace,0.130725977396145,True
41,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepID,0.009785094899339541,True
42,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,ArcFace,0.378432341819251,True
43,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Dlib,0.04577025324496786,True
44,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,SFace,0.28034754575887033,True
45,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.1398576408392186,True
46,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,Facenet,0.3068919354983207,True
47,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,Facenet512,0.265176781869631,True
48,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,OpenFace,0.1987058344902899,False
49,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,DeepFace,0.21634625847045907,True
50,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,DeepID,0.03236155105202276,False
51,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,ArcFace,0.5851503281477901,True
52,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,Dlib,0.06972456681473316,True
53,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,SFace,0.4256535806468412,True
54,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.2547943404641049,True
55,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,Facenet,0.5265422640899458,False
56,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,Facenet512,0.5240495581573157,False
57,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,OpenFace,0.24765136499065787,False
58,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,DeepFace,0.19975096502033796,True
59,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,DeepID,0.0963992181436697,False
60,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,ArcFace,0.6288866283747183,True
61,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,Dlib,0.07978931400312261,False
62,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,SFace,0.5796431666637314,True
