,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125133600965925,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.7898392737818789,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.5131539360492964,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.28992372088325125,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740584462001773,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.007828217612694588,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.474901396985139,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950293744592,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.12095091155389359,True
10,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet,0.19171031654027892,True
11,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet512,0.1812024775559914,True
12,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,OpenFace,0.1773781985191214,False
13,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepFace,0.1755790013356422,True
14,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepID,0.02290674109095614,False
15,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,ArcFace,0.19543820108319798,True
16,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Dlib,0.0279636621568079,True
17,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,SFace,0.24226541781164135,True
18,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.12762940792007738,True
19,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet,0.25736660798837596,True
20,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet512,0.2171815719882686,True
21,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,OpenFace,0.23208589985404893,False
22,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepFace,0.4153787858578082,False
23,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepID,0.06852405570833997,False
24,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.3322523418870894,True
25,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.03118744138154872,True
26,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.4805389312288324,True
27,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.29646055060863663,True
28,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,Facenet,0.3980689775442403,True
29,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,Facenet512,0.4052215466270267,False
30,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,OpenFace,0.3546588905231063,False
31,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,DeepFace,0.35702758800853396,False
32,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,DeepID,0.060348374443503716,False
33,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,ArcFace,0.5008044835784347,True
34,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,Dlib,0.061893373837868304,True
35,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,SFace,0.6955111121113755,False
36,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,VGG-Face,0.3718291326399399,True
37,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet,0.49032258430484454,False
38,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet512,0.48554850451057097,False
39,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,OpenFace,0.29625547668891805,False
40,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepFace,0.39822940093809955,False
41,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepID,0.15350798528795873,False
42,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,ArcFace,0.5159191241284938,True
43,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Dlib,0.049583540487542654,True
44,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,SFace,0.3732540312719952,True
45,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.15135516288743756,True
46,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet,0.29993521626579833,True
47,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet512,0.26558072282566647,True
48,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,OpenFace,0.2201722738180245,False
49,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepFace,0.17217893681600227,True
50,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepID,0.019238863786639637,False
51,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,ArcFace,0.300417445051097,True
52,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Dlib,0.03296297084030708,True
53,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,SFace,0.3102208417842238,True
54,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.3116024820995026,True
55,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,Facenet,0.28940259529617873,True
56,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,Facenet512,0.3213587487040094,False
57,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,OpenFace,0.1313340296647173,False
58,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,DeepFace,0.20415350195246085,True
59,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,DeepID,0.03386548226691821,False
60,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,ArcFace,0.349592381336972,True
61,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,Dlib,0.03400674260457415,True
62,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,SFace,0.5168719309632344,True
