,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.19403788244647513,True
1,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,Facenet,0.17618781499444824,True
2,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,Facenet512,0.19059532262373524,True
3,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,OpenFace,0.19027944551780895,False
4,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,DeepFace,0.1767875103085209,True
5,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,DeepID,0.013043638697487925,True
6,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,ArcFace,0.308128371543702,True
7,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,Dlib,0.025460594191988206,True
8,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,SFace,0.4134203233728805,True
9,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.31247066238463395,True
10,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet,0.36238133375040493,True
11,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet512,0.40600206054760235,False
12,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,OpenFace,0.1754206781079174,False
13,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepFace,0.18131618953635276,True
14,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepID,0.009630446395652692,True
15,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,ArcFace,0.5561593660107899,True
16,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Dlib,0.048078087382736556,True
17,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,SFace,0.6195334467737921,False
18,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.10668597482491349,True
19,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet,0.19646163138785333,True
20,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet512,0.14494916812152403,True
21,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,OpenFace,0.10373042850349279,False
22,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepFace,0.18383834978772462,True
23,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepID,0.06198331254308831,False
24,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,ArcFace,0.44635924924622605,True
25,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Dlib,0.028286925664414042,True
26,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,SFace,0.3236724856328954,True
27,002A18.JPG,18,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.30499133070733575,True
28,002A18.JPG,18,002A29.JPG,29,cosine,mtcnn,Facenet,0.5165224686065287,False
29,002A18.JPG,18,002A29.JPG,29,cosine,mtcnn,Facenet512,0.4519667810849294,False
30,002A18.JPG,18,002A29.JPG,29,cosine,mtcnn,OpenFace,0.1269760115002576,False
31,002A18.JPG,18,002A29.JPG,29,cosine,mtcnn,DeepFace,0.23293531501061626,False
32,002A18.JPG,18,002A29.JPG,29,cosine,mtcnn,DeepID,0.06132416877205005,False
33,002A18.JPG,18,002A29.JPG,29,cosine,mtcnn,ArcFace,0.5751853854234903,True
34,002A18.JPG,18,002A29.JPG,29,cosine,mtcnn,Dlib,0.03643791738190383,True
35,002A18.JPG,18,002A29.JPG,29,cosine,mtcnn,SFace,0.833276667430505,False
36,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.15150827383106413,True
37,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Facenet,0.3445412930498186,True
38,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Facenet512,0.19444298605017185,True
39,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,OpenFace,0.16292506336013335,False
40,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,DeepFace,0.2049247555229906,True
41,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,DeepID,0.049351262758654424,False
42,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,ArcFace,0.36994256258700253,True
43,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Dlib,0.046762008830162016,True
44,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,SFace,0.7463411621243448,False
45,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.11898875051843061,True
46,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet,0.25986480313379445,True
47,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet512,0.13944438457574582,True
48,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,OpenFace,0.05648082301884905,True
49,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepFace,0.11628258647363798,True
50,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepID,0.026324744697901137,False
51,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,ArcFace,0.27126755524321156,True
52,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Dlib,0.02345973547925162,True
53,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,SFace,0.37770976171785764,True
54,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589738503891982,True
55,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.39520393228526773,True
56,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249118450851286,False
57,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.38901982757139775,False
58,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.19200746033420124,True
59,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931402029898289,True
60,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.5132708556582622,True
61,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099568950217105,True
62,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497187853959328,False
