,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.21129369006860788,True
1,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet,0.20478665364371507,True
2,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet512,0.214817071980548,True
3,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,OpenFace,0.2287505092536275,False
4,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepFace,0.14144214766604646,True
5,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepID,0.011859533878518569,True
6,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,ArcFace,0.38727612704985526,True
7,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Dlib,0.03190108725037211,True
8,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,SFace,0.5402120743437723,True
9,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.06190267714573794,True
10,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet,0.053888740131995516,True
11,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet512,0.06557082060492048,True
12,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,OpenFace,0.1265541999428128,False
13,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepFace,0.17230976742343684,True
14,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepID,0.01300826200710925,True
15,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,ArcFace,0.19284427828003847,True
16,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Dlib,0.029378450580317184,True
17,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,SFace,0.2879219579065079,True
18,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10987244536860574,True
19,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet,0.14790063015788946,True
20,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet512,0.12224199149911719,True
21,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,OpenFace,0.1345283845232209,False
22,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepFace,0.18822135433268683,True
23,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepID,0.035191592052948084,False
24,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,ArcFace,0.22257129101567108,True
25,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Dlib,0.048331061374975115,True
26,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,SFace,0.307782774674467,True
27,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.11305658369431115,True
28,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,Facenet,0.2773187339113119,True
29,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,Facenet512,0.18269568740388153,True
30,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,OpenFace,0.2393922166437641,False
31,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,DeepFace,0.23696209244760313,False
32,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,DeepID,0.05700456228177919,False
33,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,ArcFace,0.37732559631300855,True
34,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,Dlib,0.08174506368699841,False
35,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,SFace,0.38446630785275593,True
36,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.08929373301362176,True
37,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet,0.12571272021211366,True
38,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet512,0.13838766565704985,True
39,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,OpenFace,0.14856376900783919,False
40,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepFace,0.13296521765057345,True
41,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepID,0.027975984241983,False
42,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,ArcFace,0.2350805052056706,True
43,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Dlib,0.03730217552428028,True
44,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,SFace,0.2690971859808198,True
45,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.2417805941034269,True
46,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet,0.5015966303702142,False
47,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet512,0.22348065626202762,True
48,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,OpenFace,0.18479767087353294,False
49,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,DeepFace,0.18913887501137738,True
50,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,DeepID,0.04994208837526204,False
51,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,ArcFace,0.3865223157558061,True
52,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Dlib,0.05143158832685579,True
53,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,SFace,0.34885417944496,True
54,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693289488845,True
55,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.41259499461209115,False
56,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24031005476634515,True
57,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.2806276206730811,False
58,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466907526428023,True
59,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946558384610278,False
60,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.4560471731493879,True
61,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.03620234754357343,True
62,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327947683759627,True
