,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,VGG-Face,0.30688475504135415,True
1,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet,0.4306286464576379,False
2,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet512,0.37395156576507926,False
3,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,OpenFace,0.3779418338847397,False
4,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepFace,0.16862930017195576,True
5,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepID,0.0505098016713067,False
6,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,ArcFace,0.5568827896280137,True
7,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Dlib,0.06253742799579609,True
8,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,SFace,0.6899049807664709,False
9,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,VGG-Face,0.40195756344484035,False
10,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet,0.494134150834467,False
11,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet512,0.4043489226282132,False
12,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,OpenFace,0.3616084460432778,False
13,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepFace,0.20998584076964832,True
14,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepID,0.057391872260830756,False
15,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,ArcFace,0.5522413566074218,True
16,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Dlib,0.07239147367649101,False
17,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,SFace,0.6700852715034005,False
18,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,VGG-Face,0.21215248338257076,True
19,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet,0.27113290757603126,True
20,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet512,0.2772831873780436,True
21,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,OpenFace,0.11277698097778244,False
22,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepFace,0.13608371059756907,True
23,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepID,0.015099428685360516,False
24,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,ArcFace,0.2259530813122873,True
25,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Dlib,0.03305118088655179,True
26,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,SFace,0.35349975980236836,True
27,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,VGG-Face,0.17873841356545173,True
28,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet,0.11817568247522192,True
29,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet512,0.24163387530829272,True
30,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,OpenFace,0.09243556946636189,True
31,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepFace,0.15283438286513007,True
32,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepID,0.01635324656349657,False
33,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,ArcFace,0.15677222639997623,True
34,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Dlib,0.039684129794110734,True
35,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,SFace,0.3433935100806017,True
36,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,VGG-Face,0.279231895498558,True
37,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,Facenet,0.45394510725616266,False
38,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,Facenet512,0.5138259951962346,False
39,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,OpenFace,0.22158812095957992,False
40,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,DeepFace,0.27296641883008355,False
41,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,DeepID,0.021723088996951856,False
42,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,ArcFace,0.48520717444602357,True
43,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,Dlib,0.043768049666828124,True
44,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,SFace,0.5128939738959835,True
45,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,VGG-Face,0.24687716047375163,True
46,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet,0.22088774645646259,True
47,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet512,0.295545715539673,True
48,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,OpenFace,0.21550785762998725,False
49,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepFace,0.21846699882683107,True
50,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepID,0.05163230333304658,False
51,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,ArcFace,0.4010852584864373,True
52,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Dlib,0.04392920305018855,True
53,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,SFace,0.45671764464954423,True
