,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,VGG-Face,0.22669330598939463,True
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet,0.2877610572995014,True
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet512,0.3544489437009891,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,OpenFace,0.21103408028471426,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepFace,0.4181374878352754,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepID,0.017217661230045866,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,ArcFace,0.5263021971414248,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Dlib,0.05106125392794569,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,SFace,0.6659606033815693,False
9,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,VGG-Face,0.40142635677471616,False
10,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet,0.4252056941226712,False
11,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet512,0.5644156702989074,False
12,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,OpenFace,0.21101273779170304,False
13,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepFace,0.4002226374899852,False
14,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepID,0.03185550612111898,False
15,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,ArcFace,0.5619612238602576,True
16,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Dlib,0.07878058779640251,False
17,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,SFace,0.8845984986037798,False
18,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3461416267336951,True
19,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.34863783615010113,True
20,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.28931307983573296,True
21,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.2265478403248613,False
22,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.37416501439097494,False
23,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.8475879492648491,False
24,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.07137548733046606,False
25,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.5963679579050021,False
26,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.4130033164453948,False
27,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.4622162817337442,False
28,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.3503870689824866,False
29,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.3459120595696531,False
30,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.1750293776488001,True
31,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.026429672434617912,False
32,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.5795917195061804,True
33,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.06357192463166927,True
34,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.6480657828170207,False
35,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.3478367560588035,True
36,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.38396037450021214,True
37,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.3171490899081748,False
38,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.37174033141124374,False
39,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.02568194875396257,False
40,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.6828518742734946,False
41,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.06315453890298384,True
42,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.6239410681195094,False
43,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.33159225683016613,True
44,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.3299012311290259,True
45,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.3516658004528057,False
