,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4471299445928222,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.6396743363681641,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.5887803295143114,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.425523094754125,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.5915173613127516,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.05957063454089129,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.7673256203799232,False
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.059762666518162755,True
8,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2546011529440152,True
9,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3446450936441606,True
10,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.35615933852113757,False
11,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.2551696922913437,False
12,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.42131436268954103,False
13,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.07201270803116788,False
14,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5861900355366885,True
15,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06321122440771143,True
16,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5977126111345448,False
17,S066_1982_2004_F_A.jpg,2004,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.0793621779197754,True
18,S066_1982_2004_F_A.jpg,2004,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.17298463470160352,True
19,S066_1982_2004_F_A.jpg,2004,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.15068219861055343,True
20,S066_1982_2004_F_A.jpg,2004,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.06872172414937971,True
21,S066_1982_2004_F_A.jpg,2004,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.16226240002761927,True
22,S066_1982_2004_F_A.jpg,2004,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.014125757447829845,True
23,S066_1982_2004_F_A.jpg,2004,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.27663630918541293,True
24,S066_1982_2004_F_A.jpg,2004,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03149977562944151,True
25,S066_1982_2004_F_A.jpg,2004,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5493123065608434,True
26,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.27751569940122267,True
27,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.37058746729311276,True
28,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3217358469256021,False
29,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.307918596558993,False
30,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.5122824422657392,False
31,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05523458493650679,False
32,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.4220069264457017,True
33,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.054750589467435606,True
34,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4411599151812826,True
35,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.16183402095762867,True
36,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2350453964680903,True
37,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1012054184631005,False
38,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3819134478963875,False
39,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01865300272067838,False
40,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03727505296816691,True
41,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.2109098118293744,True
42,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1861220993310082,True
43,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16581054022283703,True
44,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.19824298486919278,True
45,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.07135059779474917,True
46,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.35414726240759253,False
47,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01989417372229385,False
48,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.199518254879674,True
49,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.030255405445722916,True
50,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5403739176694958,True
51,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.21888106719464773,True
52,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3251342470796206,True
53,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3462721747480928,False
54,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.32090661182548386,False
55,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.3506399865062134,False
56,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.06710180157580059,False
57,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.32375118118323354,True
58,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.09691422945517936,False
59,S066_1982_2008_F_A.jpg,2008,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5716809750289849,True
60,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.13966550858473303,True
61,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.22374218578248062,True
62,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.29522624572168255,True
63,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2237777474354714,False
64,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2519544134975029,False
65,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.032716435294027124,False
66,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.2942564240968123,True
67,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06611573878574117,True
68,S066_1982_2009_F_A.jpg,2009,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5299102510413388,True
69,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1500979402818191,True
70,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.32981340239317414,True
71,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.29861616204042996,True
72,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1585435094136013,False
73,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14764734062573637,True
74,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014428555662008957,True
75,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2694485003534034,True
76,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04045233212847543,True
77,S066_1982_2010_F_A.jpg,2010,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.41049377767031725,True
78,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17626577010712552,True
79,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2516054286351268,True
80,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.235264670117171,True
81,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.14453890661683888,False
82,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.14704237765299766,True
83,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.013242702254002592,True
84,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.35149524699699675,True
85,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03225777647206485,True
86,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3321490026189783,True
87,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1282224565907243,True
88,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.18711129708881513,True
89,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.16330712720526253,True
90,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.07719908365059835,True
91,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.07854279991435553,True
92,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.005956310357040473,True
93,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.21629638247997673,True
94,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.02013536371007385,True
95,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.33268726542596483,True
96,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.16907938174606296,True
97,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.26144139757136187,True
98,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2283225198344,True
99,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.10716202072203085,False
100,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.22690350708674645,True
101,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.024376809974433145,False
102,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.39189662587598373,True
103,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.028448374962103395,True
104,S066_1982_2013_F_A.jpg,2013,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4499310945128965,True
105,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.13253699928855778,True
106,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.13756787113650293,True
107,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.14119887539296117,True
108,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.036376625474383584,True
109,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2212739556175508,True
110,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.028602938603624173,False
111,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2542383657137389,True
112,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.027941507044743186,True
113,S066_1982_2014_F_A.jpg,2014,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3859125014156076,True
114,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1592522466419477,True
115,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.17828003879058185,True
116,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.21554401573728166,True
117,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.052071830438422895,True
118,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.13946656513633637,True
119,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.01585443304028289,False
120,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.27875465880278605,True
121,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.0470236612312841,True
122,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.42322814683206,True
123,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.14219876531793052,True
124,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.1848123158493078,True
125,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.24493668228879228,True
126,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.07797955619558705,True
127,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.10365185557147527,True
128,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.016833238201646727,False
129,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.18382005835640647,True
130,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.02583108162624692,True
131,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.2637442429114384,True
132,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.08950420267947956,True
133,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.12828521010716032,True
134,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.12200487588517661,True
135,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.045250604757651414,True
136,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.10985557485715203,True
137,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.004853631621456245,True
138,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.21354063633661802,True
139,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.021438906252512657,True
140,S066_1982_2017_F_A.jpg,2017,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.2666478192305254,True
141,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.19735153520190574,True
142,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.1906085019882383,True
143,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3690436095361429,False
144,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.12254861180935384,False
145,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1345829787772308,True
146,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0202749231817404,False
147,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.30879175197991904,True
148,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03708836509227209,True
149,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3477212514166186,True
150,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2516506951778258,True
151,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2991307134034422,True
152,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.07941560535210979,True
153,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1516043760735697,True
154,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.02359373563519296,False
155,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.2050066678609812,True
156,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04967014595790664,True
157,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4147427239048299,True
158,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2643859547181139,True
159,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.36374533596686975,True
160,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2240551204310508,True
161,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.19153889150143277,False
162,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.16109150957849383,True
163,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.008940367628926027,True
164,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.24963700994247862,True
165,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.031507295555894266,True
166,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.30288854740302174,True
167,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.34428093477820565,True
168,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3015568580551651,True
169,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3572924536131188,False
170,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1526118433526341,False
171,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16958662925211454,True
172,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015067329513014704,False
173,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3404472492866534,True
174,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03228885290571848,True
175,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.36344397594429645,True
