,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.27396399542405026,True
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.4197530637580037,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.3682878852694027,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.12251665289742353,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.200126961188406,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.025373538692945674,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.3013463884042943,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.0365037713601466,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.5758564719725312,True
9,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3499730662614001,True
10,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.5720214827922049,False
11,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.5640208157460537,False
12,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.21683885058534436,False
13,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.1996623748033055,True
14,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.06113764785111442,False
15,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.4305613701680785,True
16,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.06489449477219567,True
17,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.4972706584696164,True
18,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.32951578295389816,True
19,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.44917890896590373,False
20,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.6126935554864359,False
21,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.13179696880892555,False
22,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.24799735813106694,False
23,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.09845828082789465,False
24,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.5376794209218873,True
25,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.07880431483743633,False
26,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.638259820294468,False
27,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3284159000859729,True
28,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.4072820018219624,False
29,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.5125378026435422,False
30,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.11987440590427956,False
31,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.29895355400507817,False
32,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.07015676023821593,False
33,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.5423859585594979,True
34,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.091737822429382,False
35,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.741961487665118,False
36,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.3739472523739663,True
37,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.6349111782124763,False
38,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.41978478900234684,False
39,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2834019966840572,False
40,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.2913783249259956,False
41,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.07244048698172967,False
42,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.618515679910256,True
43,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.06281585513273757,True
44,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.6505007484123309,False
45,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.26002047478593526,True
46,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.27311585121997994,True
