,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.20934081028826768,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.1999853131959427,True
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.24880457579835746,True
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.1433396846215027,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.16032653615300418,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.010300697589081698,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.30960717584170094,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.0327115971131583,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.4483792771897366,True
9,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.33575651605766776,True
10,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.5171968512075913,False
11,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3712566098265754,False
12,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2366060926767286,False
13,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.013634799987253476,True
14,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5960390489968725,True
15,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.061057610886989244,True
16,S063_1974_1989_F_A.JPG,1989,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.6082986248292537,False
17,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.1738974166469871,True
18,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.1024904173043586,True
19,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.23959944207041872,True
20,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.22341973332296783,False
21,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.19889073233686128,True
22,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.020155919852913762,False
23,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4232617968464223,True
24,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.044946335684456606,True
25,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5390490481686616,True
26,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.22905251875690436,True
27,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.17457790455622435,True
28,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.16577460172496084,False
29,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12399030882841255,True
30,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.030238512105521975,False
31,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.31724765907689745,True
32,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03878569493201156,True
33,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5193288732989476,True
34,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2876819434846578,True
35,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.20031055843902024,True
36,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.14750748699336003,True
37,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.12608651348609834,False
38,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.16664826452320636,True
39,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.020761956928512015,False
40,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3589935660938224,True
41,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05169782216347807,True
42,S063_1974_2003_F_A.jpg,2003,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.4518066796526018,True
43,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.31612170550769514,True
44,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.20786866578985685,True
45,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.22597562506641689,True
46,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.32422927108225974,False
47,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3274122216174281,False
48,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05414587457367537,False
49,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.30988805976824874,True
50,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06576533150510755,True
51,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6056042775485253,False
52,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.129284633617624,True
53,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.09610046368930891,True
54,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.11239272943516831,True
55,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.26532009872276174,False
56,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.24688378269879152,False
57,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.018876420383214687,False
58,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.21099963208518868,True
59,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03462782833364908,True
60,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.28068505728294857,True
61,S063_1974_2007_F_A.jpg,2007,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19921998527030094,True
62,S063_1974_2007_F_A.jpg,2007,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.1832466095534908,True
63,S063_1974_2007_F_A.jpg,2007,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.14211757142572334,True
64,S063_1974_2007_F_A.jpg,2007,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.32646175407672307,False
65,S063_1974_2007_F_A.jpg,2007,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.29710196472816197,False
66,S063_1974_2007_F_A.jpg,2007,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04159700174092407,False
67,S063_1974_2007_F_A.jpg,2007,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2941434088717567,True
68,S063_1974_2007_F_A.jpg,2007,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.031279516522280115,True
69,S063_1974_2007_F_A.jpg,2007,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3585552959449464,True
70,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.37274354412323285,True
71,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3639106336991149,True
72,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.39880540914859974,False
73,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.19998022330213694,False
74,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2811562925068163,False
75,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.02648666805133615,False
76,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.559715269603026,True
77,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06500526726326716,True
78,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4941551080312999,True
79,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2885820015246141,True
80,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3347262697861627,True
81,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3812667652013144,False
82,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.25492998494821884,False
83,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.21356750664381285,True
84,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02159065301642271,False
85,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3325550513230391,True
86,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05235413848102377,True
87,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5919481272683798,True
88,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.27039847195904365,True
89,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.39539268002178085,True
90,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.41426554044680686,False
91,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.24707494072365943,False
92,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1635941007497047,True
93,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.025784677812074164,False
94,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4279445242090175,True
95,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05741671979616669,True
96,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5785915256531019,True
97,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.18359355046323855,True
98,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.18588479682027315,True
99,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.20342246221680427,True
100,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2763222519611366,False
101,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.15830776094233778,True
102,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.027320262572750442,False
103,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.286671554273928,True
104,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.028176840173985473,True
105,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.30802471380679164,True
106,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.15500791071217757,True
