,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.355540056216328,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.37143530274363235,True
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3172623929287194,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.12173478013230232,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21302489954933246,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.010054455106249693,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5061484526249136,True
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04249587578879199,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5139700132767278,True
9,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.5234512157218749,False
10,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.9673783280783903,False
11,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.48355768687510137,False
12,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.3569012767078512,False
13,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.35512950949396926,False
14,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.03101022457558822,False
15,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.6431396325570636,True
16,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.0561850086961454,True
17,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.6655539361053621,False
