,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.3344138391412851,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.34858163885995463,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.45039532739346333,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.36117099953163867,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.19837511896176663,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.022428185749450602,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.36308068935518767,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.03806274296341583,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.3654036746509639,True
9,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.46062965352153207,False
10,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.47886630799343577,False
11,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.5321686892124665,False
12,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.41989364553835573,False
13,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.16018125222407065,True
14,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.02187145490411968,False
15,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.46816502109412117,True
16,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.05654076061058999,True
17,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.45728148983388806,False
18,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6830775674831318,False
19,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5421377797211198,False
20,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.7653735742227267,False
21,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.2076248362894575,True
22,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06919703789545328,False
23,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.581475035972084,True
24,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.07359531905174921,False
