,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.36953568631416056,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.39658707109983804,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.3203568068949093,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.4419596938817073,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.30303632131362634,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.016972647079780412,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.6332807229465447,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.06043547174835495,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.8624373937917756,False
9,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.29668669202285536,True
10,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.5798344143032375,False
11,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.33774648878342584,False
12,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.4428822025765897,False
13,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.2912378435981303,False
14,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.045656326419570514,False
15,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.5993109852362668,True
16,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.06055721597898367,True
17,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.6650084501814404,False
18,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,VGG-Face,0.24146763407368976,True
19,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet,0.5097112028326549,False
20,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet512,0.3171886171479228,False
21,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,OpenFace,0.29392678216412294,False
22,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepFace,0.3148293208254678,False
23,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepID,0.05341262115808809,False
24,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,ArcFace,0.35220619477924153,True
25,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Dlib,0.062040481633212075,True
26,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,SFace,0.477095486909923,True
27,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.2280307884039785,True
28,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.37021121759975917,True
29,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.2677670631240048,True
30,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.3377154064688055,False
31,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.36446339548160855,False
32,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.050538648200913916,False
33,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.6153552549222344,True
34,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.08647347203528011,False
35,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.6885934105800326,False
36,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.23719808237658024,True
37,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.4856380026627166,False
38,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.3021523547226691,False
39,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.2889551840909734,False
40,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.022370963903018515,False
41,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.6250134251511805,True
42,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.09024321610374253,False
43,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.8706451738390797,False
44,S035_1933_1970_F_A.jpg,1970,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.22721399187548652,True
45,S035_1933_1970_F_A.jpg,1970,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.33992166010706903,True
46,S035_1933_1970_F_A.jpg,1970,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.3727312621199985,False
47,S035_1933_1970_F_A.jpg,1970,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.14072711479997035,False
48,S035_1933_1970_F_A.jpg,1970,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.3239409762586064,False
49,S035_1933_1970_F_A.jpg,1970,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.48166704057096454,True
