,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.2552908570930238,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.5089832872994513,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6118989467122156,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.26212082852409235,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.4775191001076312,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.034659075408264406,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7343310263266399,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.06742660932152011,True
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.5402657049956452,True
9,S002_1966_1970_F_A.jpg,1970,S002_1966_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.48186579361831783,False
10,S002_1966_1970_F_A.jpg,1970,S002_1966_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.5952652931782023,False
11,S002_1966_1970_F_A.jpg,1970,S002_1966_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.7320622283628022,False
12,S002_1966_1970_F_A.jpg,1970,S002_1966_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.24910823679990635,False
13,S002_1966_1970_F_A.jpg,1970,S002_1966_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.4391598268577025,False
14,S002_1966_1970_F_A.jpg,1970,S002_1966_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.0463666116233431,False
15,S002_1966_1970_F_A.jpg,1970,S002_1966_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.8730246463183358,False
16,S002_1966_1970_F_A.jpg,1970,S002_1966_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.10154165909027724,False
17,S002_1966_1970_F_A.jpg,1970,S002_1966_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.6971926957092665,False
18,S002_1966_1972_F_A.jpg,1972,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.6082286641920001,False
19,S002_1966_1972_F_A.jpg,1972,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.8470111773646101,False
20,S002_1966_1972_F_A.jpg,1972,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,1.0999532960283034,False
21,S002_1966_1972_F_A.jpg,1972,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.4489694980284815,False
22,S002_1966_1972_F_A.jpg,1972,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.46200782638181204,False
23,S002_1966_1972_F_A.jpg,1972,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.030162398300156767,False
24,S002_1966_1972_F_A.jpg,1972,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.8368106355732623,False
25,S002_1966_1972_F_A.jpg,1972,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.13724889057158973,False
26,S002_1966_1972_F_A.jpg,1972,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.7694307108246176,False
27,S002_1966_1973_F_A.jpg,1973,S002_1966_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.5463236504220016,False
28,S002_1966_1973_F_A.jpg,1973,S002_1966_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.8023002100061576,False
29,S002_1966_1973_F_A.jpg,1973,S002_1966_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.7730114992672205,False
30,S002_1966_1973_F_A.jpg,1973,S002_1966_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.6299275882107883,False
31,S002_1966_1973_F_A.jpg,1973,S002_1966_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.5558115025088297,False
32,S002_1966_1973_F_A.jpg,1973,S002_1966_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.03237628840766027,False
33,S002_1966_1973_F_A.jpg,1973,S002_1966_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.8091898894734654,False
34,S002_1966_1973_F_A.jpg,1973,S002_1966_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.1291615991302566,False
35,S002_1966_1973_F_A.jpg,1973,S002_1966_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.6061598553926192,False
36,S002_1966_1974_F_A.jpg,1974,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.30630691595241233,True
37,S002_1966_1974_F_A.jpg,1974,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.5223354558303911,False
38,S002_1966_1974_F_A.jpg,1974,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.4904030214828198,False
39,S002_1966_1974_F_A.jpg,1974,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.4201349320831672,False
40,S002_1966_1974_F_A.jpg,1974,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3655513549180286,False
41,S002_1966_1974_F_A.jpg,1974,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.062209483236308816,False
42,S002_1966_1974_F_A.jpg,1974,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.5100856254747181,True
43,S002_1966_1974_F_A.jpg,1974,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.0818062731975785,False
44,S002_1966_1974_F_A.jpg,1974,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.9340776219469463,False
45,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.16958507550785928,True
46,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.339373070314239,True
47,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.3720460012108774,False
48,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.10656462530242916,False
49,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.15889956880470957,True
50,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.01428237035213864,True
51,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.515478841396616,True
52,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.036149842699251256,True
53,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.3919914285856019,True
54,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.2715690471266534,True
55,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.8173234058970394,False
56,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.35121719885083513,False
57,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.2638714992419534,False
58,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.2719100403469773,False
59,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.02010761467352562,False
60,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.578518787365173,True
61,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.05593953064794521,True
62,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.9365180389133317,False
63,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.7763026708858218,False
64,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6446316249891801,False
65,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5377394803175095,False
66,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.3967156705184245,False
67,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.11244620442831443,False
68,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.8004106538031336,False
69,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08159855704149543,False
70,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,SFace,1.0487019054363913,False
71,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.36738598289992996,True
72,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.4834810933863236,False
73,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.3676799297378005,False
74,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.22179631216527207,False
75,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.28192807787448937,False
76,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.047136790471869916,False
77,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5198009149086396,True
78,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.08340991104912299,False
79,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6197445991922403,False
80,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.41217683639273694,False
81,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.6721574329751706,False
82,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5951559372625377,False
83,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.13863843838833723,False
84,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.29065389896713933,False
85,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.02837740397934818,False
86,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5849892719292329,True
87,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.08985985492586912,False
88,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5968529598818739,False
89,S002_1966_1985_F_A.jpg,1985,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6452235364113761,False
90,S002_1966_1985_F_A.jpg,1985,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5747160656868664,False
91,S002_1966_1985_F_A.jpg,1985,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.31797623648351203,False
92,S002_1966_1985_F_A.jpg,1985,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3563180482043623,False
93,S002_1966_1985_F_A.jpg,1985,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.02309036216976934,False
94,S002_1966_1985_F_A.jpg,1985,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5322429062408355,True
95,S002_1966_1985_F_A.jpg,1985,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05442752890469249,True
96,S002_1966_1985_F_A.jpg,1985,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.677932083281227,False
97,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.17593974958773728,True
98,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.25949592142336664,True
99,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.2926221956370997,True
100,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.43721820387524346,False
101,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.21870313630489824,True
102,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.024399311294882264,False
103,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4166524385562004,True
104,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.04841472129989688,True
105,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.3573303908619867,True
106,S002_1966_1987_F_A.jpg,1987,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2860921176258229,True
107,S002_1966_1987_F_A.jpg,1987,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.4223719962699345,False
108,S002_1966_1987_F_A.jpg,1987,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.5357285458833261,False
109,S002_1966_1987_F_A.jpg,1987,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.18046385868008574,False
110,S002_1966_1987_F_A.jpg,1987,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.36015272525072006,False
111,S002_1966_1987_F_A.jpg,1987,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.06996417771595576,False
