,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.5357205790545858,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.9087234846987664,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.9291877227220501,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.2852158464840596,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.4178307710111858,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.10936501154900058,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.889868718414147,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.07993752142114696,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.9016493545439879,False
9,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.5218938593419804,False
10,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.9040540998184131,False
11,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.7059058551031423,False
12,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.5913432255613296,False
13,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.417237991108124,False
14,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.08097103150895113,False
15,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.7171879840623971,False
16,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.11208593454448623,False
17,S052_1959_1978_F_A.JPG,1978,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7957586096475969,False
18,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.3525629327915051,True
19,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.5960537734279534,False
20,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.43217559308762776,False
21,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.2895229844184002,False
22,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5167858726279091,False
23,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.12416042111812309,False
24,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.5456430645102204,True
25,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.09328992864004526,False
26,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,SFace,0.8748488241280586,False
27,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4545226643047705,False
28,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.8285128863763254,False
29,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.51455407107541,False
30,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.192349724773331,False
31,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.5452620308025229,False
32,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.1424171508444626,False
33,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.6489155703587913,True
34,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08187313508523797,False
35,S052_1959_1980_F_A.JPG,1980,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,SFace,1.0917155489338173,False
36,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.42501148299082536,False
37,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.740361207142497,False
38,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.7825845903998014,False
39,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.42535956312139467,False
40,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.41019976412100567,False
41,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.10868763778181667,False
42,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6457978724708211,True
43,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08531678867955972,False
44,S052_1959_1981_F_A.jpg,1981,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,SFace,1.047117510756625,False
45,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2578921976585351,True
46,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.39350218354208555,True
47,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.4074732259242372,False
48,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.19670827604478247,False
49,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3161649109270869,False
50,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.03863720464155096,False
51,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.7108340294452405,False
52,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.054855356706518976,True
53,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.3980207905064862,True
54,S052_1959_1983_F_A.jpg,1983,S052_1959_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.4207233846016195,False
55,S052_1959_1983_F_A.jpg,1983,S052_1959_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.9589588122426655,False
56,S052_1959_1983_F_A.jpg,1983,S052_1959_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.7150271221749345,False
57,S052_1959_1983_F_A.jpg,1983,S052_1959_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.45471474436444326,False
58,S052_1959_1983_F_A.jpg,1983,S052_1959_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.5085135472712199,False
59,S052_1959_1983_F_A.jpg,1983,S052_1959_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.051139731452873205,False
60,S052_1959_1983_F_A.jpg,1983,S052_1959_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.9419637147189311,False
61,S052_1959_1983_F_A.jpg,1983,S052_1959_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07829646436065807,False
62,S052_1959_1983_F_A.jpg,1983,S052_1959_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.572956984613581,True
63,S052_1959_1985_F_A.jpg,1985,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.2759470052585624,True
64,S052_1959_1985_F_A.jpg,1985,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.43311236452073176,False
65,S052_1959_1985_F_A.jpg,1985,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.4532773205637006,False
66,S052_1959_1985_F_A.jpg,1985,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.8785172369090407,False
67,S052_1959_1985_F_A.jpg,1985,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.5705951232581861,False
68,S052_1959_1985_F_A.jpg,1985,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.04973054910415187,False
69,S052_1959_1985_F_A.jpg,1985,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.6424996859164456,True
70,S052_1959_1985_F_A.jpg,1985,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.08230243958963512,False
71,S052_1959_1985_F_A.jpg,1985,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.5362690890615778,True
72,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.26928405652895804,True
73,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.5050035752936827,False
74,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.4849345181463507,False
75,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.5659510181316791,False
76,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.5075437063712738,False
77,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.05321581463864489,False
78,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6521821170251278,True
79,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.07914814003942194,False
80,S052_1959_1987_F_A.jpg,1987,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.34604740339282236,True
81,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.29117978775582776,True
82,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.7046805114862829,False
83,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.5043469005981365,False
84,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.38524218015671496,False
85,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.4779085567226812,False
86,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.14322562778752546,False
87,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6569164318730211,True
88,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.083761019255992,False
89,S052_1959_1988_F_A.jpg,1988,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8794189314721903,False
90,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3363322701829762,True
91,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.5604393029296715,False
92,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.7255798244517093,False
93,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.24081354618751216,False
94,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3841469478738767,False
95,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.07833836587451037,False
96,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6119491041585796,True
97,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.08303630091853698,False
98,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7826546999273493,False
99,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.29514077009868267,True
100,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.7667128093414504,False
101,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.46542523913485123,False
102,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.22063793417791644,False
103,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.26804687864079324,False
104,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.046405794983771065,False
105,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.5477767751090554,True
106,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.0784578400586371,False
107,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.6857459611444594,False
108,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.18734533816609567,True
109,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.5997737400406575,False
110,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.2680243972110886,True
111,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.265698318458795,False
112,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.33505099404862626,False
113,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.054796687620692675,False
114,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.32025589190034864,True
115,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06220360950072201,True
116,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.456172046369443,True
117,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.25802345601333265,True
118,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.4804771492578557,False
119,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.27295705603173837,True
120,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.40639080171020125,False
121,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.28933962311658545,False
122,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.06301214660910137,False
123,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.4021403693988407,True
124,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.04659421842178191,True
125,S052_1959_1993_F_A.jpg,1993,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.46740442574460506,True
126,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.19024900183268667,True
127,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.3541251381646353,True
128,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.2147964972849199,True
129,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.24620632860324032,False
130,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.20773277338980267,True
131,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.030438631532698213,False
132,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.3477022397006566,True
133,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.03721184856939086,True
134,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.30196446991176995,True
135,S052_1959_1996_F_A.JPG,1996,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2779553995678511,True
136,S052_1959_1996_F_A.JPG,1996,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3961803516173886,True
137,S052_1959_1996_F_A.JPG,1996,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.21542061511418997,True
138,S052_1959_1996_F_A.JPG,1996,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.22565748158234922,False
139,S052_1959_1996_F_A.JPG,1996,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.43160620003966765,False
140,S052_1959_1996_F_A.JPG,1996,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.10876331937415207,False
141,S052_1959_1996_F_A.JPG,1996,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.4915316863172129,True
142,S052_1959_1996_F_A.JPG,1996,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04597255049584448,True
143,S052_1959_1996_F_A.JPG,1996,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.4037276625700107,True
144,S052_1959_1997_F_A.jpg,1997,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.26441432076170535,True
145,S052_1959_1997_F_A.jpg,1997,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3919548749656325,True
146,S052_1959_1997_F_A.jpg,1997,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.31772031271271517,False
147,S052_1959_1997_F_A.jpg,1997,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.13471916959259833,False
148,S052_1959_1997_F_A.jpg,1997,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.4262629006691271,False
149,S052_1959_1997_F_A.jpg,1997,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.043685657689018,False
150,S052_1959_1997_F_A.jpg,1997,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5099489360681214,True
