,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2669765222507723,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.18297180768645271,True
2,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3026984681226096,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.18655682436655052,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.42991348651641226,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.037506818586244606,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.36708908552139907,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.046654173815913635,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6521947683022942,False
9,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2352180412224305,True
10,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.38200603386243837,True
11,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2101917861666851,True
12,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.16626645983248323,False
13,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2864353366592629,False
