,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,VGG-Face,0.572605119292764,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Facenet,0.6866686402704063,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Facenet512,0.6048488849124767,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,OpenFace,0.3363599155326714,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,DeepFace,0.4712077373842758,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,DeepID,0.05192007483574568,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,ArcFace,0.7446916336809459,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Dlib,0.09618206150841757,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,SFace,0.6328141765289137,False
9,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.4874197068663183,False
10,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.5789642580361567,False
11,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.5695557933108994,False
12,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.2700593125331835,False
13,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.2712822538500145,False
14,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.029662245834117917,False
15,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.5713151380042734,True
16,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.08098196126457013,False
17,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.7591362493465091,False
18,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4424786132708768,False
19,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.6060715240194838,False
20,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.7613183238414667,False
21,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.2894956303692845,False
22,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.3272316423140297,False
23,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.029842357112289775,False
24,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.9399111215141976,False
25,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.10750493595305033,False
26,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.8551726360788474,False
27,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.43231357423961203,False
28,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.7277462915561566,False
29,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.8462466472296127,False
30,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.32702306734156805,False
31,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.4703412811348344,False
32,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.05216884166334257,False
33,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.9246410432954141,False
34,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.06634127037383808,True
35,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.758536722378476,False
36,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.2830547945147822,True
37,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.338214900731459,True
38,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.2601366895688211,True
39,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.20447035477674658,False
40,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.30733069114543143,False
41,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.013571995129519343,True
42,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.46410952555122764,True
43,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.059964780823534625,True
44,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.5105125392769452,True
45,S044_1969_1997_F_E.jpg,1997,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.20381519896940625,True
46,S044_1969_1997_F_E.jpg,1997,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.2970190164803398,True
47,S044_1969_1997_F_E.jpg,1997,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.3319214371298673,False
48,S044_1969_1997_F_E.jpg,1997,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.16750867965856053,False
49,S044_1969_1997_F_E.jpg,1997,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.11848881794071853,True
50,S044_1969_1997_F_E.jpg,1997,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.012859356009548906,True
