,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,VGG-Face,0.2830842578482756,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet,0.2709412123380619,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet512,0.24678475632071784,True
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,OpenFace,0.3398438555147213,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepFace,0.3427160926589916,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepID,0.11978707145523038,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,ArcFace,0.5365924879339399,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Dlib,0.05585187663461122,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,SFace,0.6912589849758908,False
9,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.28429916970662517,True
10,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.6141182586959013,False
11,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.5778495267324264,False
12,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.5790694241238281,False
13,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.34062632341211885,False
14,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.07913643017127725,False
15,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.6640660676642598,True
16,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.08221701471919618,False
17,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.7062796119420311,False
18,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.28929597256072725,True
19,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.5944554945394441,False
20,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.7022957494706051,False
21,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.6153941820893685,False
22,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.29336850501343004,False
23,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.10253504361235988,False
24,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.635828974965575,True
25,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.08003288491044624,False
26,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.6883489304712715,False
27,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.33256329970232934,True
28,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.4065504384445897,False
29,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.48511351455607554,False
30,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.7690781310050082,False
31,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.20611368823955678,True
32,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.011728074698805768,True
33,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.5123957225583698,True
34,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.07426500623246335,False
35,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.42458899538284756,True
36,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.3125632112083865,True
37,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5319885920249096,False
38,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.4682723712682715,False
39,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.35847826311260145,False
40,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.20479271136174548,True
41,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.028604725958138788,False
42,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.6691009562211633,True
43,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.4522447964005949,True
44,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.20669096003352827,True
45,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.24926201994695363,True
46,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.3053878421275499,False
47,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.2860369078991565,False
48,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.15187910221908774,True
49,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.018637122534063355,False
50,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.38928222910157106,True
51,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.018785439211696175,True
52,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.30552213579242393,True
53,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.2586583401958936,True
54,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3416313075580065,True
55,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.29519150130230476,True
56,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.23381595127193167,False
57,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.16429487199348758,True
58,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.013134312669859094,True
59,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.39819573361951843,True
60,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.0273036947669818,True
61,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.34603996249230096,True
62,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2124493151309893,True
63,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.19829135306235068,True
64,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.23756095705124114,True
