,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.34354149595575634,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.33948777068233094,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.41557772418508265,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.38771820468212326,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.43789348005805384,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04566500961280806,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5416051275808951,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06729432116782363,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5365381956392352,True
9,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3704080236354358,True
10,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.2747411553303135,True
11,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.3422675120697837,False
12,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.4425895029872635,False
13,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.5210930531331173,False
14,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.12375984350273894,False
15,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.6070894609069508,True
16,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06216607252189543,True
17,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8719192854045588,False
18,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.37782550131308623,True
19,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.418536224706744,False
20,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.4555350027512477,False
21,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.33728036671316974,False
22,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.5147157042653945,False
23,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.07673988199946624,False
24,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.7363148849886308,False
25,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04656376952849994,True
26,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6859482947479729,False
27,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.16031967760505628,True
28,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.14872408195724252,True
29,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.19986738680804128,True
30,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.18744847043826107,False
31,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.1914383938471127,True
32,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.03387453854735201,False
33,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.359135663551835,True
34,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.04127504243804503,True
35,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.3877755226714299,True
36,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2269344705035069,True
37,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2731256404862119,True
38,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.2691799111883957,True
39,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.323526017510506,False
40,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.26309824069125076,False
41,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.034657957137214535,False
42,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.3661563992418623,True
43,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04799578036610275,True
44,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.4401073723265848,True
45,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2191403076061017,True
46,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.23496139813447692,True
47,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.22284604225358406,True
48,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.1917472200769933,False
49,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.3523896231425513,False
50,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.015883320900343723,False
51,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.29838505146972616,True
52,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03699662755130595,True
53,S051_1970_2001_F_A.jpg,2001,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.3496058442044012,True
54,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.27004342447540086,True
55,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.14888110123828635,True
56,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.1434680407731983,True
57,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.11593415587584377,False
58,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.33981459774161904,False
59,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.012261615521201086,True
60,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.40495311853903226,True
61,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03423408356973767,True
62,S051_1970_2002_F_A.jpg,2002,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4397533626403428,True
63,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.07016750591359133,True
64,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.11048235543173157,True
65,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.12975101254314036,True
66,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.07809891891512533,True
67,S051_1970_2003_F_A.jpg,2003,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.059900783154028914,True
