,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.3357095878659436,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.6353471153966217,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.5891472276914496,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.29494975007901847,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.23536198327689795,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.08488206519903307,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.6892335299213995,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.08940579918416569,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.7174445355905139,False
9,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.24959822813376908,True
10,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.4016921880596136,False
11,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.33191885255490317,False
12,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.2106179302636726,False
13,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.02457627578942445,False
14,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.47068573001259917,True
15,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.05270687367440163,True
16,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.5826147453711161,True
17,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.20214902953986447,True
18,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.3897173126826686,True
19,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.1782221043473674,False
20,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.18631486161403132,True
21,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.11859015500344527,False
22,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.4216800711398897,True
23,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.041233232460379465,True
24,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.5082596540230964,True
25,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.1920486898777235,True
26,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.31846281742209637,True
27,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.19810083751823326,True
28,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.12513245957348063,False
29,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.18463740003782314,True
30,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.050324324266557086,False
31,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.3091442846555087,True
32,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.03685507459402704,True
33,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.45277265321326576,True
34,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2279418211617512,True
35,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.32911196500010176,True
36,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.38510842096120845,False
37,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.09118844456373554,True
38,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.14935520115188616,True
39,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.07943018149724412,False
40,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.429420109338148,True
41,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.033795221132001285,True
42,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.5167181354657494,True
43,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2173107753825596,True
44,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.1900729608559819,True
45,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.31163642211114073,False
46,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.29372428346806156,False
47,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepFace,0.20862847234605753,True
48,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepID,0.06569478838470644,False
49,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,ArcFace,0.4799552459665989,True
50,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Dlib,0.04568039702994087,True
51,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,SFace,0.6495827455602652,False
52,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.18965677140156523,True
53,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.2763917082443358,True
54,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.24699067557185295,True
55,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.18126735964920815,False
56,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.1554608835486173,True
57,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.04700726142069411,False
58,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.3135379218340276,True
59,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.035947247443288144,True
60,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.303060930371731,True
61,S033_1952_1985_M_A.jpg,1985,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.169184365497563,True
62,S033_1952_1985_M_A.jpg,1985,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.2171287569073368,True
63,S033_1952_1985_M_A.jpg,1985,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.17156309948025583,True
64,S033_1952_1985_M_A.jpg,1985,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.21081780203387035,False
65,S033_1952_1985_M_A.jpg,1985,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.221290371426888,True
66,S033_1952_1985_M_A.jpg,1985,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.04991719921953086,False
67,S033_1952_1985_M_A.jpg,1985,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.25851954722941906,True
68,S033_1952_1985_M_A.jpg,1985,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.04629276576753538,True
69,S033_1952_1985_M_A.jpg,1985,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.5408341253512191,True
70,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.18965517941093102,True
71,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Facenet,0.2530544904515569,True
72,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.38365164096365567,False
73,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,OpenFace,0.40873857591219187,False
74,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,DeepFace,0.2550444782426051,False
75,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,DeepID,0.05519973349504481,False
76,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,ArcFace,0.48303416833514956,True
77,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Dlib,0.05182675521834201,True
78,S033_1952_1986_M_A.jpg,1986,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,SFace,0.6112580258400693,False
79,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.22207797412116181,True
80,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.4135804191683742,False
81,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.508360009985932,False
82,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.31504203269054853,False
83,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.2463734283232636,False
84,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.10376166201747172,False
85,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.45361158616737063,True
86,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.06675466535402785,True
87,S033_1952_1987_M_A.jpg,1987,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.8040116058172603,False
88,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.17612781990655357,True
89,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.206835127409425,True
90,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.23996402374175507,True
91,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.40262725222361806,False
92,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.23058742897085827,False
93,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.08456511142166434,False
94,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.34596462386973936,True
95,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.04169154313531109,True
96,S033_1952_1988_M_A.jpg,1988,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.7367163843518891,False
97,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.40091417983894273,False
98,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.34094465274641417,True
99,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.4666417135515116,False
100,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.6050929320040236,False
101,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.31307958065983843,False
102,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.12982105281944345,False
103,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.5506114621508551,True
104,S033_1952_1989_M_A.jpg,1989,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.038965840792078765,True
105,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3770611543948603,True
106,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.44214277032496374,False
107,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5262095792263637,False
108,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.5562479706651527,False
109,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.2979093888813179,False
110,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.04858356900882166,False
111,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5169490793577853,True
112,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.0420331979230788,True
113,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.7672564670102434,False
114,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.37568307364046327,True
115,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.3027576208496965,True
116,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.37980922046684695,False
117,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.470500121220473,False
118,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.1813576564430871,True
119,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.10832772059625273,False
120,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.6900529402005067,False
121,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.07008946987011289,False
122,S033_1952_1991_M_A.jpg,1991,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.9950482705429018,False
123,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.40741751053432806,False
