,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.6365346241557001,False
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.8333440674602802,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.9262490031432985,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.9549320219740902,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.47224294452381577,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.11662884285264474,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.9821074969067611,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.09735252460363353,False
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,SFace,1.0321524775122872,False
9,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.6784749577167215,False
10,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.9591972742435068,False
11,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.9613310659424158,False
12,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.26861389866913066,False
13,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.17124470589129892,False
14,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.9774572160968249,False
15,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.06161658512440482,True
16,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.9955243892697917,False
17,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.1739106626892426,True
18,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.17270654427008048,True
19,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.13915278174638435,True
20,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.1278650362516055,False
21,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.12804436662655516,True
22,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.0178990057306756,False
23,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.1880131672256058,True
24,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.025033247790277158,True
