,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.1974804662201458,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745481143702553,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.12511988953875663,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.016195233207863313,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259961227294084,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.29679337791935867,True
10,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet,0.19247368876217563,True
11,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet512,0.2505614786511937,True
12,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,OpenFace,0.21475540746187927,False
13,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepFace,0.13750704992159102,True
14,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepID,0.008720904756937431,True
15,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,ArcFace,0.4317120294570359,True
16,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Dlib,0.03283530048806982,True
17,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,SFace,0.33737550233988156,True
18,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.06190267714573794,True
19,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet,0.05388872791549226,True
20,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet512,0.0655708331498761,True
21,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,OpenFace,0.12655537865344402,False
22,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepFace,0.17230976742343684,True
