,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.0304407422836962,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953038955531408,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.37025337212704934,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228060827147895,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.7913264669169041,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.6256706152224828,False
10,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet,0.7746580802228177,False
11,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet512,0.669543062682775,False
12,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,OpenFace,0.4688646141215599,False
13,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepFace,0.3630821793417963,False
14,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepID,0.023731602453765266,False
15,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,ArcFace,0.9125619643410807,False
16,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Dlib,0.08588969493974952,False
17,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,SFace,0.784054806494307,False
18,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.3372978937605726,True
19,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Facenet,0.4738155153731882,False
20,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Facenet512,0.3074526773014583,False
21,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,OpenFace,0.2816921652313925,False
22,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepFace,0.21032086878907486,True
23,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepID,0.016441708763872187,False
24,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,ArcFace,0.5318118514402872,True
25,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Dlib,0.07470069540139535,False
26,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,SFace,0.5407477795068949,True
27,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.20990019267830928,True
28,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet,0.4054922699319655,False
29,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet512,0.4583222086774901,False
30,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,OpenFace,0.1974711707566812,False
31,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepFace,0.16657198279158925,True
32,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepID,0.03253019266869206,False
33,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,ArcFace,0.4135007389814819,True
34,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Dlib,0.04378433735105258,True
35,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,SFace,0.49386365000688803,True
36,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.21872941652875422,True
37,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,Facenet,0.47392495346521646,False
38,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,Facenet512,0.2923215195484479,True
39,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,OpenFace,0.32921674374612653,False
40,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,DeepFace,0.2216831379745533,True
41,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,DeepID,0.024387502874494094,False
42,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,ArcFace,0.4719060161212161,True
43,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,Dlib,0.06164100397957273,True
44,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,SFace,0.481468527290948,True
45,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,VGG-Face,0.13298632636426289,True
46,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Facenet,0.1992716979228042,True
