,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.2470026116799533,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875635249576254,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.258582444772699,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.12713176306354734,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036968667161318,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838147237804254,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637724040380796,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.26053158122607134,True
10,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet,0.29263326840557735,True
11,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet512,0.3518660398338538,False
12,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,OpenFace,0.10260661621019074,False
13,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepFace,0.20184893072751786,True
14,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepID,0.014622945473464877,True
15,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,ArcFace,0.21737275075009688,True
16,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Dlib,0.03215492913776319,True
17,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,SFace,0.4341565422770768,True
18,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,VGG-Face,0.32075937148569156,True
19,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet,0.38930617374503385,True
20,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet512,0.471573947320963,False
21,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,OpenFace,0.34228520021661435,False
22,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepFace,0.18703838185041932,True
23,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepID,0.009170283536360513,True
24,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,ArcFace,0.4666610274926021,True
25,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Dlib,0.0484056096133354,True
26,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,SFace,0.3774265081859105,True
27,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.30647989233249817,True
28,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Facenet,0.4409350436667112,False
29,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Facenet512,0.4496260280311397,False
30,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,OpenFace,0.47710921501479886,False
31,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,DeepFace,0.31300542384558705,False
32,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,DeepID,0.01792563834278138,False
33,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,ArcFace,0.6362668276343559,True
34,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Dlib,0.08819337083689183,False
35,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,SFace,0.6445006327224615,False
36,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,VGG-Face,0.204336946807247,True
37,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,Facenet,0.3096744146209921,True
38,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,Facenet512,0.3681794580433977,False
39,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,OpenFace,0.2622598749291578,False
40,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,DeepFace,0.2855467859015721,False
41,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,DeepID,0.024794930610778643,False
42,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,ArcFace,0.3161960786658359,True
43,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,Dlib,0.03844861714991843,True
44,060A08.JPG,08,060A11.JPG,11,cosine,mtcnn,SFace,0.6086507733937021,False
45,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.24960665946036087,True
46,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,Facenet,0.1666391099755994,True
47,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,Facenet512,0.1599316766449207,True
48,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,OpenFace,0.13960707667152117,False
49,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,DeepFace,0.10961933983951422,True
50,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,DeepID,0.005255630723940308,True
51,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,ArcFace,0.24662702430048689,True
52,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,Dlib,0.02554392845372777,True
53,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,SFace,0.2609468616525408,True
54,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3382950649462213,True
