,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484253140145174,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345510517911617,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28316456740877394,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.0777500541122006,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639855948069147,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.4266605313876435,False
10,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet,1.0500494068952937,False
11,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet512,0.9454107236185954,False
12,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,OpenFace,0.22680914574717093,False
13,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepFace,0.38338353877925613,False
14,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepID,0.07441965885845081,False
15,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,ArcFace,0.6558270489871344,True
16,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Dlib,0.07946505845942542,False
17,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,SFace,0.6539366023449049,False
18,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.24317748100961167,True
19,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,Facenet,0.7187114484048236,False
20,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,Facenet512,0.6419808187802911,False
21,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,OpenFace,0.12320560618250109,False
22,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,DeepFace,0.5406662695366605,False
23,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,DeepID,0.06875686812186854,False
24,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,ArcFace,0.5373335584606809,True
25,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,Dlib,0.05635582744418022,True
26,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,SFace,0.5085742492949967,True
