,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.3289662227328559,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.3657658358636249,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.4216441073278224,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.19076212666756953,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.12143571400855457,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.0064877316837475,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821076398489375,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.045609533952573056,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444392343896032,True
9,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.2651926879794805,True
10,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet,0.24896471614489857,True
11,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet512,0.27104559399585604,True
12,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,OpenFace,0.11137233312894979,False
13,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepFace,0.11971694221270668,True
14,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepID,0.009853507896167235,True
15,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,ArcFace,0.28096975646740174,True
16,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Dlib,0.027896633590678066,True
17,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,SFace,0.3920953656875582,True
18,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.1332411400004988,True
19,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet,0.3598004389866096,True
20,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet512,0.14185406080925644,True
21,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,OpenFace,0.1539697868531592,False
22,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepFace,0.26030937222888884,False
23,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepID,0.029556461032512638,False
24,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,ArcFace,0.3339335175390711,True
25,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Dlib,0.04082802760035298,True
26,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,SFace,0.3096741805672151,True
27,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.26327856368409064,True
28,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet,0.3195728452672535,True
29,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet512,0.3085546746790909,False
30,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,OpenFace,0.24658033762977238,False
31,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepFace,0.20428247081543793,True
32,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepID,0.03439138081386672,False
33,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,ArcFace,0.4849393959962791,True
34,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Dlib,0.057865340838510027,True
35,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,SFace,0.5764354504562037,True
36,008A16.JPG,16,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.21283323621287287,True
37,008A16.JPG,16,008A21.JPG,21,cosine,mtcnn,Facenet,0.2749913043125738,True
38,008A16.JPG,16,008A21.JPG,21,cosine,mtcnn,Facenet512,0.2310118716754156,True
