,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.44282266844388585,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.30213630905961586,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.3762113179193425,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708330746169305,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925971680832105,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.26466752001903504,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642343229506932,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.28636336943970875,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.35361348052674857,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489181175819783,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.025895844738202944,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760244361719237,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.0445603578501671,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.3894230229571449,True
18,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.21181158046912452,True
19,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet,0.2686498154097231,True
20,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet512,0.46444466810228047,False
21,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,OpenFace,0.1020872776421421,False
22,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepFace,0.19495903622990252,True
23,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepID,0.015625276626578644,False
24,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,ArcFace,0.46331561606281957,True
25,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Dlib,0.050702218243399155,True
26,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.3202966834940357,True
27,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.4042036914188798,False
28,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet,0.6587472412812643,False
29,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet512,0.670483621042691,False
30,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,OpenFace,0.3202539922959964,False
31,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,DeepFace,0.43361692044237254,False
32,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,DeepID,0.06677728923618009,False
33,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,ArcFace,0.6357712621813918,True
34,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Dlib,0.1004508510334029,False
35,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,SFace,1.0691798181679966,False
36,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.2867383190350786,True
37,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet,0.5273748537180543,False
38,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet512,0.23575329326156158,True
39,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,OpenFace,0.26076209696246544,False
40,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepFace,0.3512144521832511,False
41,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepID,0.05817164371244499,False
42,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,ArcFace,0.4394396920149889,True
43,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Dlib,0.044693905800212375,True
44,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,SFace,0.32040729540449453,True
45,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.23749553169052562,True
46,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet,0.31311574022135724,True
47,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet512,0.2260738294913951,True
48,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,OpenFace,0.341223130469529,False
49,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepFace,0.2756008851730889,False
50,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepID,0.04508030214746628,False
51,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,ArcFace,0.41937213917186,True
52,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Dlib,0.030847648659142135,True
53,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,SFace,0.4244757332410243,True
54,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.21000797588396292,True
55,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet,0.3785072985555126,True
56,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet512,0.2710788452814922,True
57,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,OpenFace,0.4800174313091027,False
58,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepFace,0.2503697735966294,False
59,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepID,0.023099455154060533,False
60,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,ArcFace,0.4343532310754028,True
61,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Dlib,0.060070161544313994,True
62,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,SFace,0.5727360551993079,True
